alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.1023503541946411,0.21493937075138092,1.8196302652359009,166.94874572753906,159.30653381347656,106.82518005371094,1.3648088341293187,69.64405822753906,74.0400390625,101.64754486083984,74.09706115722656,28.2745418548584,76.91375732421875,0.0913076400756836,59,se3_log_map,0.6795063018798828,0.7366009950637817,1.7186692953109741,-0.8675644993782043,-0.9576499462127686,166.94874572753906,159.30653381347656,106.82518005371094
-1.149226427078247,0.21168281137943268,1.8414876461029053,178.7818603515625,160.33726501464844,120.16900634765625,1.5214874727509753,62.100399017333984,68.6516342163086,92.57162475585938,68.69398498535156,19.375587463378906,73.6075210571289,0.07182478904724121,59,se3_log_map,0.6952426433563232,0.7472924590110779,1.7215235233306885,-0.927141010761261,-0.9791597127914429,178.7818603515625,160.33726501464844,120.16900634765625
-1.1448428630828857,0.20613838732242584,1.8230605125427246,183.12234497070312,181.91555786132812,116.15635681152344,1.490841804324246,58.42650604248047,87.90680694580078,105.55218505859375,87.95670318603516,25.90032386779785,90.59723663330078,0.07244038581848145,59,se3_log_map,0.688970685005188,0.7271575331687927,1.704681396484375,-0.9145998954772949,-0.9771008491516113,183.12234497070312,181.91555786132812,116.15635681152344
-1.143808126449585,0.18312178552150726,1.8307368755340576,176.46897888183594,167.67306518554688,102.35494232177734,1.579605258278698,47.84980010986328,78.12943267822266,91.61774444580078,78.15805053710938,19.76486587524414,77.86634063720703,0.0713341236114502,59,se3_log_map,0.6899184584617615,0.7349427938461304,1.6998271942138672,-0.9317812323570251,-0.9538888335227966,176.46897888183594,167.67306518554688,102.35494232177734
-1.148626446723938,0.1975286900997162,1.8289058208465576,182.7460174560547,162.9076690673828,99.2533950805664,1.6389663649779704,54.186893463134766,72.46487426757812,90.484130859375,72.50003051757812,22.949251174926758,71.32587432861328,0.07195162773132324,59,se3_log_map,0.7162487506866455,0.7537986040115356,1.7040622234344482,-0.9268178939819336,-0.9702611565589905,182.7460174560547,162.9076690673828,99.2533950805664
-1.155654788017273,0.2007364183664322,1.842590093612671,180.8612060546875,161.8529052734375,105.33322143554688,1.6890140407898602,56.663021087646484,70.66757202148438,90.57926940917969,70.70362854003906,14.590710639953613,71.29277801513672,0.07146477699279785,59,se3_log_map,0.7131365537643433,0.7513488531112671,1.7148958444595337,-0.9401893615722656,-0.9733628034591675,180.8612060546875,161.8529052734375,105.33322143554688
-1.1549382209777832,0.20143917202949524,1.8303366899490356,183.88539123535156,147.47796630859375,104.44599151611328,1.6915773983950007,55.794921875,56.73439407348633,79.57301330566406,56.76316833496094,9.321351051330566,56.818702697753906,0.07139301300048828,59,se3_log_map,0.7099671363830566,0.7538067102432251,1.7052583694458008,-0.9313571453094482,-0.9773885011672974,183.88539123535156,147.47796630859375,104.44599151611328
-1.1565629243850708,0.18966516852378845,1.8037625551223755,190.93402099609375,127.35533142089844,104.60344696044922,1.6743337807689225,49.47309112548828,36.53001403808594,61.498199462890625,36.5450553894043,6.999710559844971,35.5281867980957,0.07099246978759766,59,se3_log_map,0.6964134573936462,0.7466645240783691,1.67653489112854,-0.9229453206062317,-0.9765732288360596,190.93402099609375,127.35533142089844,104.60344696044922
-1.1579450368881226,0.1877029836177826,1.844855546951294,190.1313934326172,140.2659454345703,107.16710662841797,1.682342707538686,50.7083625793457,47.404884338378906,69.41586303710938,47.42408752441406,10.162619590759277,47.808677673339844,0.07103228569030762,59,se3_log_map,0.723357081413269,0.7592219710350037,1.7094064950942993,-0.9511920213699341,-0.9626367092132568,190.1313934326172,140.2659454345703,107.16710662841797
-1.1304612159729004,0.19673076272010803,1.847595453262329,190.9686279296875,131.6289520263672,104.94281005859375,1.6625525280690914,57.70535659790039,40.050018310546875,70.24181365966797,40.069793701171875,6.723788261413574,39.41450119018555,0.07171440124511719,59,se3_log_map,0.695978045463562,0.7443174123764038,1.7250179052352905,-0.9219098687171936,-0.9518015384674072,190.9686279296875,131.6289520263672,104.94281005859375
-1.112423062324524,0.20488062500953674,1.8533235788345337,181.77740478515625,158.1929168701172,110.60594940185547,1.6867640543699318,65.06216430664062,66.1097640991211,92.7555160522461,66.1524658203125,8.221436500549316,67.84761047363281,0.07228660583496094,59,se3_log_map,0.7026234865188599,0.7461726665496826,1.7393869161605835,-0.9036927819252014,-0.9455122351646423,181.77740478515625,158.1929168701172,110.60594940185547
-1.1168434619903564,0.1901901811361313,1.833238124847412,190.54733276367188,141.1941375732422,110.64225006103516,1.696382437879725,55.8292121887207,47.39480972290039,73.23365783691406,47.418968200683594,7.224972724914551,48.49221420288086,0.07196974754333496,59,se3_log_map,0.7141956686973572,0.7563950419425964,1.7138874530792236,-0.9040881395339966,-0.9415260553359985,190.54733276367188,141.1941375732422,110.64225006103516
-1.1309804916381836,0.1969197392463684,1.808305025100708,191.12460327148438,139.13717651367188,105.73641204833984,1.701892874806376,55.85576629638672,46.46223831176758,72.65402221679688,46.48651123046875,6.8053975105285645,46.11543655395508,0.07175803184509277,59,se3_log_map,0.7137851119041443,0.7539169788360596,1.6918795108795166,-0.8979263305664062,-0.9643573760986328,191.12460327148438,139.13717651367188,105.73641204833984
-1.1199318170547485,0.1924198865890503,1.82187020778656,192.6837158203125,138.54000854492188,108.48712158203125,1.7045569015974698,55.714534759521484,44.75581359863281,71.4646224975586,44.77904510498047,6.731194019317627,45.00209045410156,0.07182455062866211,59,se3_log_map,0.7207372188568115,0.7588025331497192,1.7044346332550049,-0.8987008929252625,-0.9489853978157043,192.6837158203125,138.54000854492188,108.48712158203125
-1.1284714937210083,0.17613989114761353,1.8137681484222412,192.63084411621094,139.96873474121094,110.50580596923828,1.6959737674325264,46.56735610961914,45.68518829345703,65.23538208007812,45.701778411865234,6.838353157043457,46.07645034790039,0.0717916488647461,59,se3_log_map,0.726250410079956,0.7629146575927734,1.6868607997894287,-0.911183774471283,-0.9429681301116943,192.63084411621094,139.96873474121094,110.50580596923828
-1.130021095275879,0.18963734805583954,1.8308184146881104,182.91709899902344,161.84963989257812,106.27375793457031,1.6892032089323952,52.87502670288086,69.82381439208984,87.58500671386719,69.85575866699219,12.77889347076416,69.94991302490234,0.07197070121765137,59,se3_log_map,0.7114405035972595,0.7501980066299438,1.7075101137161255,-0.9152234196662903,-0.9504820704460144,182.91709899902344,161.84963989257812,106.27375793457031
-1.1319897174835205,0.1879217028617859,1.838395118713379,186.76803588867188,144.95584106445312,109.0245132446289,1.7006576083395193,52.401885986328125,52.393577575683594,74.1015853881836,52.416221618652344,6.49945068359375,53.2416877746582,0.07189702987670898,59,se3_log_map,0.7116233110427856,0.7580353021621704,1.7124168872833252,-0.9227300882339478,-0.947903037071228,186.76803588867188,144.95584106445312,109.0245132446289
-1.1192054748535156,0.18050183355808258,1.8328945636749268,188.0150909423828,143.81922912597656,109.90357208251953,1.693609759572809,51.073028564453125,50.76420211791992,72.01012420654297,50.78545379638672,6.376922607421875,51.51130294799805,0.07175159454345703,59,se3_log_map,0.7074728012084961,0.7537935972213745,1.7080849409103394,-0.9117191433906555,-0.9346712231636047,188.0150909423828,143.81922912597656,109.90357208251953
