alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.14292573928833,0.21308082342147827,1.8407689332962036,155.88307189941406,118.26580810546875,85.64423370361328,1.2960309973861075,61.183841705322266,58.338584899902344,84.5390625,58.36674880981445,44.52725601196289,49.91946792602539,0.08388400077819824,17,se3_log_map,0.739334762096405,0.7266674041748047,1.7235679626464844,-0.9199327826499939,-0.9764989018440247,155.88307189941406,118.26580810546875,85.64423370361328
-1.1709728240966797,0.2205154299736023,1.868654489517212,179.76869201660156,122.22441101074219,93.5126953125,1.671271500148019,73.48493194580078,44.03894805908203,85.67066955566406,44.078128814697266,21.347759246826172,39.122589111328125,0.07127189636230469,17,se3_log_map,0.7823946475982666,0.7720006704330444,1.7416685819625854,-0.9601988792419434,-0.992447018623352,179.76869201660156,122.22441101074219,93.5126953125
-1.1994251012802124,0.23629578948020935,1.8497086763381958,166.65249633789062,113.57017517089844,80.91014099121094,1.3360265423904418,82.30802154541016,52.71548843383789,97.74217987060547,52.77493667602539,31.22889518737793,37.514522552490234,0.07070016860961914,17,se3_log_map,0.7495648264884949,0.7570152878761292,1.7250536680221558,-0.9659910798072815,-1.0307931900024414,166.65249633789062,113.57017517089844,80.91014099121094
-1.1762728691101074,0.22770152986049652,1.865013599395752,186.94012451171875,114.4684829711914,87.34532165527344,1.6297243915511723,76.68895721435547,40.970802307128906,86.94712829589844,41.010719299316406,29.359350204467773,32.28622055053711,0.07152891159057617,17,se3_log_map,0.7748094797134399,0.7628017663955688,1.7406190633773804,-0.9588474035263062,-1.0034141540527344,186.94012451171875,114.4684829711914,87.34532165527344
-1.1983308792114258,0.2044292390346527,1.8470823764801025,178.64199829101562,114.24610900878906,91.56688690185547,1.7039425542648414,68.36843872070312,40.10183334350586,79.2615966796875,40.13315963745117,24.077655792236328,32.94571304321289,0.07022786140441895,17,se3_log_map,0.7780004739761353,0.7693098783493042,1.706581950187683,-0.9811789989471436,-1.0028867721557617,178.64199829101562,114.24610900878906,91.56688690185547
-1.1850388050079346,0.2072989046573639,1.8528895378112793,176.31591796875,119.76607513427734,94.45111083984375,1.7160899611870772,67.31648254394531,42.97188186645508,79.86295318603516,43.0042839050293,19.72489356994629,37.67136001586914,0.07049679756164551,17,se3_log_map,0.7863911390304565,0.7748985290527344,1.717276930809021,-0.9707971215248108,-0.994892954826355,176.31591796875,119.76607513427734,94.45111083984375
-1.187265157699585,0.2176385521888733,1.8495675325393677,176.79940795898438,111.15308380126953,92.94527435302734,1.7140503726035146,71.53882598876953,38.067378997802734,81.03659057617188,38.10000991821289,16.25712013244629,29.456998825073242,0.07065391540527344,17,se3_log_map,0.7954841256141663,0.7845098376274109,1.7191767692565918,-0.9649129509925842,-1.0065481662750244,176.79940795898438,111.15308380126953,92.94527435302734
-1.1821717023849487,0.2299605906009674,1.8546288013458252,179.1818389892578,103.67022705078125,91.55351257324219,1.7129375592622345,76.72161865234375,34.21321105957031,84.00447082519531,34.24702072143555,13.081613540649414,21.849517822265625,0.0711202621459961,17,se3_log_map,0.79449862241745,0.7801300883293152,1.731334924697876,-0.9563978314399719,-1.0125219821929932,179.1818389892578,103.67022705078125,91.55351257324219
-1.17894446849823,0.230415478348732,1.8426856994628906,179.4668731689453,111.77062225341797,88.70018005371094,1.6985599884427676,74.33688354492188,40.34861373901367,84.58122253417969,40.386043548583984,20.132476806640625,29.817716598510742,0.07116508483886719,17,se3_log_map,0.7808564901351929,0.7704188823699951,1.722745418548584,-0.9452289342880249,-1.0146121978759766,179.4668731689453,111.77062225341797,88.70018005371094
-1.183058500289917,0.22597213089466095,1.8603309392929077,178.45208740234375,117.93037414550781,92.90586853027344,1.6803607787395716,76.27165222167969,41.747772216796875,86.94964599609375,41.7883186340332,19.216567993164062,35.453102111816406,0.07076787948608398,17,se3_log_map,0.7850630283355713,0.7719013690948486,1.733696699142456,-0.9632498025894165,-1.0077296495437622,178.45208740234375,117.93037414550781,92.90586853027344
-1.1744868755340576,0.24287788569927216,1.8602614402770996,180.5157928466797,112.12342071533203,87.13783264160156,1.7162231735110463,82.11187744140625,41.360069274902344,91.9402847290039,41.40687942504883,20.41775894165039,29.8452205657959,0.07147502899169922,17,se3_log_map,0.7841006517410278,0.77388596534729,1.7449727058410645,-0.9453752040863037,-1.0172667503356934,180.5157928466797,112.12342071533203,87.13783264160156
-1.1755598783493042,0.23131714761257172,1.8555042743682861,178.4519500732422,116.5223617553711,91.08641815185547,1.7161255079171975,76.25517272949219,41.956912994384766,87.03582000732422,41.9976806640625,18.60841941833496,34.04159927368164,0.07128405570983887,17,se3_log_map,0.7895030975341797,0.7732564210891724,1.7348451614379883,-0.9498889446258545,-1.0091902017593384,178.4519500732422,116.5223617553711,91.08641815185547
-1.18104088306427,0.23109187185764313,1.8512024879455566,176.28469848632812,116.50089263916016,92.89938354492188,1.7129902981491854,76.3931884765625,41.653106689453125,87.01092529296875,41.69355010986328,15.685800552368164,34.43021011352539,0.0707237720489502,17,se3_log_map,0.7967125177383423,0.7812535762786865,1.72945237159729,-0.9524237513542175,-1.0138815641403198,176.28469848632812,116.50089263916016,92.89938354492188
-1.1796460151672363,0.22623655200004578,1.85273015499115,178.4516143798828,111.58070373535156,91.65274047851562,1.7168948236851804,74.2536392211914,38.4966926574707,83.63969421386719,38.532257080078125,16.66594696044922,29.41172981262207,0.07092022895812988,17,se3_log_map,0.7945129871368408,0.7781528234481812,1.728665828704834,-0.9548650979995728,-1.008205533027649,178.4516143798828,111.58070373535156,91.65274047851562
-1.1728601455688477,0.244299978017807,1.8461153507232666,180.9827880859375,105.1205825805664,90.31431579589844,1.716255985646498,80.16358184814453,35.12055969238281,87.51944732666016,35.15852737426758,12.483443260192871,22.555763244628906,0.0714881420135498,17,se3_log_map,0.7987570762634277,0.7854373455047607,1.734525203704834,-0.9336799383163452,-1.0218366384506226,180.9827880859375,105.1205825805664,90.31431579589844
