alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.1160184144973755,-0.026382585987448692,1.6759005784988403,137.54556274414062,49.428489685058594,167.47669982910156,0.8504701852798462,52.542335510253906,27.17985725402832,59.15607833862305,27.18979263305664,18.46299934387207,25.855953216552734,0.1070635070791468,52,se3_log_map,0.7165634036064148,1.46726393699646,-0.9402262568473816,-0.8109580278396606,153.57733154296875,210.1875762939453,10.098556518554688
-1.107954502105713,-0.03215811029076576,1.6674540042877197,136.2203369140625,52.23771667480469,160.20565795898438,0.7960808277130127,58.00440979003906,27.10944175720215,64.02681732177734,27.123586654663086,11.720869064331055,27.88904571533203,0.1184876209590584,52,se3_log_map,0.7133487462997437,1.459763765335083,-0.932726263999939,-0.8034580945968628,148.57733154296875,205.1875457763672,5.09854793548584
-1.1106622219085693,-0.03251088038086891,1.6662425994873047,139.50291442871094,53.59862518310547,158.9803924560547,0.8382118940353394,56.998558044433594,27.948060989379883,63.481727600097656,27.96282196044922,6.288246154785156,27.10062026977539,0.11498575296718627,52,se3_log_map,0.6976896524429321,1.4575436115264893,-0.9344550967216492,-0.8055986166000366,150.23878479003906,206.1876983642578,1.4085828065872192
-1.1150354146957397,-0.03141600638628006,1.6677600145339966,142.10362243652344,53.62480163574219,159.99203491210938,0.8371860980987549,54.692909240722656,28.293230056762695,61.577762603759766,28.30708122253418,4.711172103881836,25.82272720336914,0.1166414360050112,52,se3_log_map,0.6953866481781006,1.4578593969345093,-0.9380910396575928,-0.809136152267456,152.76449584960938,208.00328063964844,0.21789386868476868
-1.1184916496276855,-0.03118937276303768,1.6709134578704834,143.4496307373047,53.83995819091797,159.56675720214844,0.8218616247177124,52.826053619384766,28.556293487548828,60.05043029785156,28.56959342956543,4.853492259979248,25.491849899291992,0.11497552099172026,52,se3_log_map,0.6943288445472717,1.4594427347183228,-0.9423750042915344,-0.8106985092163086,153.7235870361328,208.3772735595703,-1.5755391120910645
-1.1200599670410156,-0.031626999378204346,1.674272060394287,142.63763427734375,53.60572052001953,159.12423706054688,0.8339776992797852,51.95675277709961,28.14124870300293,59.08835983276367,28.154003143310547,4.394756317138672,25.54169464111328,0.11766869307029992,52,se3_log_map,0.6945468187332153,1.4615250825881958,-0.9456547498703003,-0.8102594614028931,153.13168334960938,207.6687774658203,-1.7540137767791748
-1.121239423751831,-0.032226238399744034,1.6791555881500244,140.2607879638672,52.73486328125,159.27996826171875,0.8515273332595825,51.26277160644531,27.169206619262695,58.01756286621094,27.181201934814453,4.720268726348877,25.643903732299805,0.11386360402684659,52,se3_log_map,0.6958088874816895,1.4649717807769775,-0.9495249390602112,-0.8088354468345642,151.81878662109375,206.5143280029297,-0.314028263092041
-1.122952938079834,-0.03220488503575325,1.6853700876235962,137.35182189941406,51.46892547607422,160.38531494140625,0.8455096483230591,50.270816802978516,26.29412841796875,56.73214340209961,26.305198669433594,8.367630958557129,25.878385543823242,0.11672541801817715,52,se3_log_map,0.7058116793632507,1.4697009325027466,-0.9541710615158081,-0.8077982068061829,150.599609375,205.7783660888672,2.2179245948791504
-1.126122236251831,-0.031881846487522125,1.6899878978729248,136.37332153320312,50.52064514160156,161.7528839111328,0.8440602421760559,48.75206756591797,25.891328811645508,55.20077133178711,25.90150260925293,10.575550079345703,25.553489685058594,0.11530995997600257,52,se3_log_map,0.7101641893386841,1.4726706743240356,-0.958979606628418,-0.8086419701576233,150.8934326171875,206.0859375,3.7093849182128906
-1.129647135734558,-0.03132590651512146,1.692673921585083,136.82635498046875,50.163902282714844,162.9481658935547,0.8610895276069641,47.099853515625,25.91128158569336,53.75677490234375,25.920766830444336,11.063140869140625,25.000368118286133,0.11714878596831113,52,se3_log_map,0.7114905118942261,1.473965048789978,-0.9629281759262085,-0.8106440901756287,151.9565887451172,207.1017608642578,4.039401054382324
-1.1321073770523071,-0.031091393902897835,1.6915910243988037,138.89337158203125,50.45024871826172,162.86207580566406,0.854962944984436,45.96560287475586,26.003297805786133,52.81106185913086,26.01245880126953,8.959550857543945,24.131065368652344,0.12099486100487411,52,se3_log_map,0.7087295055389404,1.472240924835205,-0.9642011523246765,-0.8130231499671936,153.48037719726562,207.89840698242188,2.5515735149383545
-1.1341769695281982,-0.03132098540663719,1.692126989364624,140.03128051757812,50.58331298828125,162.508056640625,0.8419189453125,45.14196014404297,25.994937896728516,52.091583251953125,26.003856658935547,7.762951374053955,23.657604217529297,0.12069891998544335,52,se3_log_map,0.7080518007278442,1.4717962741851807,-0.9662862420082092,-0.8141326904296875,154.287841796875,208.07618713378906,1.3543970584869385
-1.135649561882019,-0.032150980085134506,1.6941254138946533,139.9005126953125,50.45684051513672,162.03756713867188,0.8476547002792358,44.76887893676758,25.71558952331543,51.628910064697266,25.724315643310547,6.959752082824707,23.492584228515625,0.11641702195629478,52,se3_log_map,0.7079372406005859,1.4724966287612915,-0.9690131545066833,-0.8137669563293457,154.21080017089844,207.5563201904297,0.8616837859153748
-1.1362251043319702,-0.03340534493327141,1.6962308883666992,138.77008056640625,50.108551025390625,161.4393310546875,0.8613500595092773,44.92629623413086,25.207794189453125,51.51509475708008,25.216421127319336,6.641201496124268,23.563419342041016,0.11314951605163515,52,se3_log_map,0.7013164758682251,1.4733905792236328,-0.9713142514228821,-0.8123611211776733,153.3920135498047,206.4231414794922,1.059014916419983
-1.1363201141357422,-0.03486842289566994,1.6975409984588623,137.77700805664062,49.79072570800781,160.48236083984375,0.8601118326187134,45.34125518798828,24.675647735595703,51.62089538574219,24.684268951416016,6.636147499084473,23.66721534729004,0.1141280570300296,52,se3_log_map,0.7054758071899414,1.4736685752868652,-0.9729195833206177,-0.8107356429100037,152.52935791015625,205.01806640625,1.0177419185638428
-1.137060523033142,-0.036330223083496094,1.697901725769043,137.53689575195312,49.581520080566406,159.84701538085938,0.8513741493225098,45.466026306152344,24.322994232177734,51.56324005126953,24.33152961730957,6.515862464904785,23.548961639404297,0.11603428400121629,52,se3_log_map,0.7049040794372559,1.4728870391845703,-0.9745370745658875,-0.8099364638328552,152.33901977539062,204.16848754882812,0.7618572115898132
-1.1381590366363525,-0.03736826404929161,1.6969866752624512,138.63233947753906,49.77146911621094,158.70550537109375,0.8536686897277832,45.282649993896484,24.16638946533203,51.32769775390625,24.174760818481445,5.097715377807617,23.21171760559082,0.11591814109124243,52,se3_log_map,0.6961649656295776,1.4711092710494995,-0.9755222797393799,-0.8102292418479919,152.80076599121094,203.6134033203125,-0.7961696982383728
-1.1401853561401367,-0.03774719685316086,1.6967331171035767,139.9879150390625,49.88800048828125,158.2309112548828,0.8577464818954468,44.571231842041016,24.164382934570312,50.700218200683594,24.172391891479492,4.332900047302246,22.750255584716797,0.11499776504933834,52,se3_log_map,0.7003011703491211,1.4699077606201172,-0.9772342443466187,-0.8114800453186035,153.73648071289062,203.7124786376953,-2.109961986541748
-1.1427607536315918,-0.03815519064664841,1.6973960399627686,141.09805297851562,49.86072540283203,158.0194854736328,0.8554539680480957,43.702579498291016,24.138317108154297,49.925682067871094,24.145891189575195,4.686893939971924,22.316606521606445,0.11471493099816144,52,se3_log_map,0.7078494429588318,1.4692622423171997,-0.9798935651779175,-0.8127525448799133,154.6698455810547,203.87290954589844,-3.130424976348877
-1.145314335823059,-0.03856485337018967,1.6992912292480469,141.54808044433594,49.684593200683594,157.79751586914062,0.8530874252319336,42.93018341064453,23.95649528503418,49.1621208190918,23.963613510131836,5.311286926269531,22.017574310302734,0.11696844198741019,52,se3_log_map,0.70648193359375,1.4696733951568604,-0.9831958413124084,-0.8135318756103516,155.15586853027344,203.74290466308594,-3.8070614337921143
-1.1478381156921387,-0.03878162428736687,1.702348232269287,141.1909637451172,49.195030212402344,158.10543823242188,0.855804979801178,42.234039306640625,23.50809669494629,48.335750579833984,23.514787673950195,4.890870094299316,21.606382369995117,0.11535433400422335,52,se3_log_map,0.7092761397361755,1.4711909294128418,-0.9869920611381531,-0.8139938116073608,155.3479766845703,203.61135864257812,-3.5420050621032715
-1.1501705646514893,-0.0391496866941452,1.7059812545776367,140.25421142578125,48.576690673828125,158.50704956054688,0.8592836856842041,41.7945556640625,22.942951202392578,47.677711486816406,22.949316024780273,4.251012325286865,21.252492904663086,0.11560899193864316,52,se3_log_map,0.7025744318962097,1.4731824398040771,-0.9910322427749634,-0.8139616847038269,155.18873596191406,203.28549194335938,-2.827484607696533
-1.1522786617279053,-0.039436787366867065,1.7098668813705444,138.9422149658203,47.85614776611328,158.82273864746094,0.8634043335914612,41.54578399658203,22.3161563873291,47.15997314453125,22.322275161743164,4.1592326164245605,20.98575210571289,0.11638603801839054,52,se3_log_map,0.6972165703773499,1.4755148887634277,-0.9949864149093628,-0.8137263059616089,154.73739624023438,202.71641540527344,-1.8920613527297974
