alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.8774445652961731,0.2142902910709381,1.8710213899612427,229.34902954101562,26.672534942626953,106.79037475585938,0.514366626739502,51.70020294189453,22.504390716552734,56.385799407958984,22.514551162719727,9.349520683288574,31.2420711517334,0.1274038809351623,57,se3_log_map,0.637110710144043,1.8192428350448608,-0.6839213967323303,-0.7954062819480896,215.57089233398438,185.0462188720703,-60.89864730834961
-0.8704831004142761,0.20928536355495453,1.8631114959716797,227.12583923339844,30.76571273803711,100.32647705078125,0.599421501159668,47.424903869628906,29.218502044677734,55.703163146972656,29.2294864654541,7.158545970916748,33.67648696899414,0.14968866994604468,57,se3_log_map,0.6249923706054688,1.8117430210113525,-0.6764214038848877,-0.7879061698913574,210.57093811035156,180.0462188720703,-65.8985824584961
-0.8622077107429504,0.20644506812095642,1.860262393951416,221.3904266357422,30.146690368652344,97.89193725585938,0.5409238338470459,44.220550537109375,34.621883392333984,56.161659240722656,34.63326644897461,11.788825988769531,36.10721206665039,0.14179202693048865,57,se3_log_map,0.614467203617096,1.8098593950271606,-0.668911337852478,-0.7804233431816101,205.56869506835938,175.0430450439453,-62.99245071411133
-0.8624592423439026,0.20552580058574677,1.8572832345962524,222.4310302734375,30.844921112060547,97.17745971679688,0.559484601020813,43.89576721191406,34.49492263793945,55.827754974365234,34.506072998046875,12.028618812561035,35.78573226928711,0.1439919350668788,57,se3_log_map,0.6131561398506165,1.8067781925201416,-0.6682494878768921,-0.7803733944892883,206.0409393310547,175.05288696289062,-64.25826263427734
-0.8663398027420044,0.20518413186073303,1.8545098304748535,225.68801879882812,32.00822067260742,97.29736328125,0.6191240549087524,44.68556594848633,32.555877685546875,55.287296295166016,32.56648254394531,11.116271018981934,34.57586669921875,0.14267847395967692,57,se3_log_map,0.6199448108673096,1.8033390045166016,-0.6707666516304016,-0.783225417137146,208.3259735107422,177.00994873046875,-66.85968017578125
-0.8693987131118774,0.20577678084373474,1.8543983697891235,228.48069763183594,32.714534759521484,97.65846252441406,0.5983713865280151,45.673004150390625,30.80815887451172,55.09233856201172,30.81822967529297,11.924457550048828,33.54448699951172,0.14541672507766634,57,se3_log_map,0.6276794672012329,1.80281662940979,-0.6732358932495117,-0.7858245968818665,210.44525146484375,178.81234741210938,-68.88371276855469
-0.870823323726654,0.20610694587230682,1.854078769683838,230.1841583251953,33.18763732910156,97.66946411132812,0.5778302550315857,46.17374801635742,29.991037368774414,55.05885314941406,30.000699996948242,13.263869285583496,32.961246490478516,0.14448164694476873,57,se3_log_map,0.6523216962814331,1.8023507595062256,-0.6742167472839355,-0.7871401309967041,211.68177795410156,179.72520446777344,-70.2115707397461
-0.8708696961402893,0.20616953074932098,1.8538295030593872,230.77911376953125,33.35788345336914,97.4980697631836,0.5723656415939331,46.21904754638672,29.847143173217773,55.018653869628906,29.85662841796875,13.889686584472656,32.76095199584961,0.14451393799390644,57,se3_log_map,0.6566116809844971,1.8021388053894043,-0.6740955114364624,-0.7872799038887024,212.08914184570312,179.85797119140625,-70.72295379638672
-0.86952143907547,0.2061007022857666,1.8536593914031982,230.358154296875,33.28338623046875,97.1701431274414,0.5817153453826904,45.863834381103516,30.274953842163086,54.955108642578125,30.284536361694336,13.656170845031738,32.922420501708984,0.14292369305621833,57,se3_log_map,0.6505820751190186,1.8022419214248657,-0.6727747917175293,-0.7863542437553406,211.71896362304688,179.3153839111328,-70.48839569091797
-0.8673528432846069,0.2060324102640152,1.8539073467254639,229.17041015625,32.92938995361328,96.86740112304688,0.5992817878723145,45.30956268310547,31.012502670288086,54.90657424926758,31.022369384765625,12.803540229797363,33.32829666137695,0.1451317649334669,57,se3_log_map,0.6281943917274475,1.8028929233551025,-0.6708850264549255,-0.7847944498062134,210.82818603515625,178.35389709472656,-69.5865707397461
