alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.1402138471603394,-0.040354859083890915,1.6679503917694092,140.51861572265625,40.78533935546875,169.0015106201172,0.8519778251647949,46.52257537841797,21.277198791503906,51.15729904174805,21.282991409301758,15.445562362670898,16.333213806152344,0.10642977699171752,17,se3_log_map,0.7134267687797546,1.443782925605774,-0.9633798003196716,-0.8203027248382568,162.33738708496094,204.91165161132812,14.650687217712402
-1.1321094036102295,-0.04624023661017418,1.6594820022583008,139.3135986328125,43.52501678466797,161.716552734375,0.7823448181152344,52.41252899169922,19.17133140563965,55.808719635009766,19.17918586730957,8.44263744354248,17.684471130371094,0.12049227091483772,17,se3_log_map,0.7237768769264221,1.436282753944397,-0.9558798670768738,-0.8128026723861694,157.33738708496094,199.91162109375,9.650680541992188
-1.1330981254577637,-0.04690217971801758,1.651909589767456,144.46029663085938,45.539344787597656,159.94650268554688,0.8405396938323975,53.444252014160156,20.94369888305664,57.401451110839844,20.953672409057617,5.404731273651123,17.09490966796875,0.11590148299001157,17,se3_log_map,0.6935319304466248,1.429032802581787,-0.9530377984046936,-0.8158299922943115,159.83102416992188,201.367919921875,4.834219932556152
-1.1370865106582642,-0.04420989379286766,1.6539793014526367,146.39720153808594,44.85258483886719,162.7993621826172,0.8324882984161377,50.865943908691406,21.898056030273438,55.37932205200195,21.90740203857422,5.957255840301514,15.740734100341797,0.11350413493346423,17,se3_log_map,0.7017699480056763,1.430819034576416,-0.9556986689567566,-0.8201504349708557,162.73974609375,204.06459045410156,5.784927845001221
-1.138980746269226,-0.04260317608714104,1.6574450731277466,145.52975463867188,43.85655975341797,164.85919189453125,0.8258010149002075,49.12554931640625,21.78843116760254,53.74062728881836,21.79678726196289,7.825253009796143,15.295170783996582,0.11616563191637397,17,se3_log_map,0.7031380534172058,1.4339807033538818,-0.9581004977226257,-0.8215349912643433,163.26710510253906,204.95285034179688,7.943849086761475
-1.1395323276519775,-0.042478159070014954,1.6624009609222412,142.51095581054688,42.63922119140625,166.27017211914062,0.8587089776992798,48.12736892700195,20.994041442871094,52.507080078125,21.00113868713379,9.854140281677246,15.611556053161621,0.1167310499586165,17,se3_log_map,0.7120163440704346,1.4380968809127808,-0.9611040353775024,-0.8201820254325867,162.0213623046875,204.38739013671875,10.940085411071777
-1.1397002935409546,-0.04245573654770851,1.6682552099227905,138.7922821044922,41.27760314941406,167.8236846923828,0.8507369756698608,47.31023406982422,20.792499542236328,51.67771530151367,20.79827308654785,14.71703052520752,17.034828186035156,0.1160043670097366,17,se3_log_map,0.7124896049499512,1.443068504333496,-0.964343786239624,-0.8181195855140686,160.35418701171875,203.63771057128906,14.477344512939453
-1.140312910079956,-0.042284540832042694,1.6717208623886108,136.95960998535156,40.51276397705078,169.18081665039062,0.8288761377334595,46.66301345825195,21.376081466674805,51.326148986816406,21.381244659423828,18.293745040893555,18.209144592285156,0.11267475306522101,17,se3_log_map,0.7095102667808533,1.4459046125411987,-0.9665777683258057,-0.8173967599868774,159.81736755371094,203.7179412841797,16.622901916503906
-1.1402599811553955,-0.04179678484797478,1.6711804866790771,137.38328552246094,40.47584533691406,169.68682861328125,0.8390113115310669,46.58721923828125,21.676023483276367,51.383060455322266,21.681188583374023,18.633056640625,18.171039581298828,0.11508323706220835,17,se3_log_map,0.7168505787849426,1.4457327127456665,-0.965968132019043,-0.8179560899734497,160.32614135742188,204.24790954589844,16.830997467041016
-1.1398179531097412,-0.041047800332307816,1.6684951782226562,139.1376190185547,40.8250732421875,169.80221557617188,0.852728009223938,46.81599426269531,21.881351470947266,51.67717742919922,21.886938095092773,17.431533813476562,17.460386276245117,0.11412156105507165,17,se3_log_map,0.7189286947250366,1.4440135955810547,-0.9637555480003357,-0.8192496299743652,161.51657104492188,205.11050415039062,15.98404312133789
