alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.1139881610870361,0.2400323450565338,1.8303642272949219,156.9793243408203,127.69795227050781,84.43684387207031,1.3016102541028614,72.79435729980469,63.58366394042969,96.65350341796875,63.62968063354492,43.749019622802734,57.16621017456055,0.08503198623657227,15,se3_log_map,0.7574048042297363,0.7546015977859497,1.7365041971206665,-0.8701211214065552,-0.9842986464500427,156.9793243408203,127.69795227050781,84.43684387207031
-1.1606963872909546,0.2407277226448059,1.8323594331741333,180.91973876953125,121.705322265625,94.8731918334961,1.617600408280826,75.12045288085938,42.50977325439453,86.31432342529297,42.55002212524414,15.759854316711426,37.92373275756836,0.07271718978881836,15,se3_log_map,0.7756195068359375,0.7734567523002625,1.7250099182128906,-0.9151947498321533,-1.014945149421692,180.91973876953125,121.705322265625,94.8731918334961
-1.1844242811203003,0.23956935107707977,1.8594282865524292,183.0157470703125,114.55917358398438,98.70415496826172,1.4596085271217585,82.25406646728516,34.243927001953125,89.09757232666016,34.28293991088867,18.074241638183594,32.010189056396484,0.07134604454040527,15,se3_log_map,0.7481881380081177,0.754292368888855,1.7394886016845703,-0.9562491774559021,-1.020958662033081,183.0157470703125,114.55917358398438,98.70415496826172
-1.1472740173339844,0.22378332912921906,1.8529196977615356,191.37789916992188,119.24864196777344,94.10883331298828,1.492363230324961,68.5523452758789,39.03367614746094,78.88632202148438,39.064117431640625,26.052349090576172,34.08474349975586,0.0718080997467041,15,se3_log_map,0.7506147623062134,0.7592172026634216,1.737713098526001,-0.9255796074867249,-0.9850571751594543,191.37789916992188,119.24864196777344,94.10883331298828
-1.1583269834518433,0.2269807606935501,1.8502167463302612,171.5031280517578,133.3790740966797,96.21343994140625,1.7044320187737205,70.7548599243164,54.60063552856445,89.3727035522461,54.644405364990234,15.730032920837402,51.601173400878906,0.07148408889770508,15,se3_log_map,0.7816461324691772,0.7748600840568542,1.733656406402588,-0.9325169920921326,-0.9958783388137817,171.5031280517578,133.3790740966797,96.21343994140625
-1.1722829341888428,0.24203570187091827,1.8468270301818848,171.59959411621094,137.73779296875,90.52070617675781,1.6952812239608193,79.13282775878906,60.58425521850586,99.66170501708984,60.64726257324219,24.515031814575195,55.93767166137695,0.07175803184509277,15,se3_log_map,0.7764934301376343,0.7799507975578308,1.7341437339782715,-0.9349088668823242,-1.0192490816116333,171.59959411621094,137.73779296875,90.52070617675781
-1.1589922904968262,0.2224174290895462,1.8534879684448242,174.01522827148438,138.8735809326172,96.05414581298828,1.6939661657684484,69.32482147216797,58.30170822143555,90.5815658569336,58.347286224365234,21.323322296142578,56.074893951416016,0.07176542282104492,15,se3_log_map,0.7821201682090759,0.7768774032592773,1.733871579170227,-0.9378816485404968,-0.9912511706352234,174.01522827148438,138.8735809326172,96.05414581298828
-1.1586635112762451,0.23808081448078156,1.8614028692245483,176.42018127441406,131.25738525390625,92.7934341430664,1.7050366913961692,77.90251922607422,52.58115768432617,93.98712921142578,52.63329315185547,20.531375885009766,48.24803161621094,0.07208371162414551,15,se3_log_map,0.7806993722915649,0.7746468186378479,1.7483947277069092,-0.9336888790130615,-1.0024980306625366,176.42018127441406,131.25738525390625,92.7934341430664
-1.1501027345657349,0.2182556837797165,1.8409056663513184,172.63815307617188,136.24667358398438,97.49958038330078,1.7154163912078593,64.28512573242188,56.01729965209961,85.2673110961914,56.05502700805664,16.425886154174805,53.84132385253906,0.07190704345703125,15,se3_log_map,0.7842305898666382,0.7804735898971558,1.7240636348724365,-0.923793375492096,-0.9857020378112793,172.63815307617188,136.24667358398438,97.49958038330078
-1.1609786748886108,0.20450852811336517,1.8633849620819092,170.61648559570312,129.0456085205078,99.52044677734375,1.6686561286119388,63.7977409362793,50.18817138671875,81.17268371582031,50.21782302856445,13.027328491210938,47.691749572753906,0.07070255279541016,15,se3_log_map,0.7803401947021484,0.7840914726257324,1.7324029207229614,-0.9562926888465881,-0.9734681248664856,170.61648559570312,129.0456085205078,99.52044677734375
