alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.106103777885437,0.11807677149772644,1.8125139474868774,166.3415985107422,162.17071533203125,114.38126373291016,1.343770044382509,33.75657272338867,75.93614196777344,83.10116577148438,75.950439453125,26.757673263549805,77.60592651367188,0.09386420249938965,88,se3_log_map,0.6789970397949219,0.7286555767059326,1.663764476776123,-0.9236207008361816,-0.8778521418571472,166.3415985107422,162.17071533203125,114.38126373291016
-1.1531431674957275,0.10426618903875351,1.8445868492126465,192.47840881347656,156.97325134277344,111.9882583618164,1.550118040956895,18.467191696166992,61.87051773071289,64.56777954101562,61.871646881103516,25.424781799316406,61.68119812011719,0.06916451454162598,88,se3_log_map,0.6857011914253235,0.7129953503608704,1.667504072189331,-0.9928709268569946,-0.8859916925430298,192.47840881347656,156.97325134277344,111.9882583618164
-1.1855722665786743,0.09157709777355194,1.819920539855957,195.51991271972656,174.9476776123047,108.00390625,1.3366378927759286,9.830754280090332,79.5365219116211,80.14176177978516,79.53770446777344,48.78940200805664,80.61906433105469,0.07065081596374512,88,se3_log_map,0.6641127467155457,0.7110337615013123,1.6281156539916992,-1.0143574476242065,-0.9054946899414062,195.51991271972656,174.9476776123047,108.00390625
-1.18666672706604,0.10611778497695923,1.82362699508667,174.592529296875,162.2460479736328,127.02616882324219,1.5086934933150897,13.405125617980957,72.48831176757812,73.7173843383789,72.48985290527344,14.704813003540039,73.25315856933594,0.06814384460449219,88,se3_log_map,0.680770754814148,0.7294026613235474,1.6387107372283936,-1.0097256898880005,-0.9174823760986328,174.592529296875,162.2460479736328,127.02616882324219
-1.1525505781173706,0.1341988891363144,1.811566710472107,178.47422790527344,153.11289978027344,122.59225463867188,1.5687654579367236,22.593896865844727,62.23210144042969,66.20663452148438,62.23740768432617,13.218866348266602,63.975685119628906,0.06977391242980957,88,se3_log_map,0.6729903817176819,0.7137496471405029,1.6556792259216309,-0.9559703469276428,-0.9233723878860474,178.47422790527344,153.11289978027344,122.59225463867188
-1.159730076789856,0.11983959376811981,1.8233528137207031,176.87435913085938,149.67970275878906,117.84859466552734,1.6181171426320775,15.56374740600586,59.77153015136719,61.76460266113281,59.77348709106445,9.477282524108887,60.543704986572266,0.06903791427612305,88,se3_log_map,0.6755019426345825,0.716838002204895,1.6555464267730713,-0.9776408672332764,-0.9116048812866211,176.87435913085938,149.67970275878906,117.84859466552734
-1.1440153121948242,0.1264883130788803,1.8229949474334717,181.02398681640625,162.59129333496094,108.87289428710938,1.640457335413865,21.55107879638672,70.69676971435547,73.90860748291016,70.70183563232422,16.883699417114258,70.56536102294922,0.06978440284729004,88,se3_log_map,0.698711633682251,0.7422305941581726,1.6641944646835327,-0.9594248533248901,-0.9070591330528259,181.02398681640625,162.59129333496094,108.87289428710938
-1.168768286705017,0.10265599936246872,1.825336217880249,181.20162963867188,157.68319702148438,113.94185638427734,1.6698987872192124,8.669373512268066,65.49089813232422,66.06221008300781,65.49127960205078,13.128277778625488,65.69490814208984,0.0685579776763916,88,se3_log_map,0.7039991021156311,0.7388929128646851,1.6448299884796143,-0.9964709281921387,-0.9019314646720886,181.20162963867188,157.68319702148438,113.94185638427734
-1.1362730264663696,0.1450163722038269,1.820244550704956,183.28765869140625,173.26385498046875,105.38150787353516,1.6500763569222165,31.07126808166504,80.62612915039062,86.40599822998047,80.63900756835938,25.64634895324707,79.9436264038086,0.07062792778015137,88,se3_log_map,0.7040440440177917,0.733999490737915,1.6740418672561646,-0.9402289986610413,-0.918988823890686,183.28765869140625,173.26385498046875,105.38150787353516
-1.1175105571746826,0.12866877019405365,1.8215912580490112,176.6047821044922,172.9040985107422,121.35753631591797,1.6062231254211778,31.340356826782227,81.18529510498047,87.0245361328125,81.1985092163086,10.315153121948242,81.83342742919922,0.07030916213989258,88,se3_log_map,0.6898527145385742,0.7336490154266357,1.6730741262435913,-0.9332090616226196,-0.8917421102523804,176.6047821044922,172.9040985107422,121.35753631591797
-1.1064091920852661,0.1542675495147705,1.830066204071045,178.11862182617188,171.79083251953125,111.22272491455078,1.6754905903347506,44.12687301635742,79.98355865478516,91.3485107421875,80.00849151611328,10.599935531616211,80.1835708618164,0.07131814956665039,88,se3_log_map,0.6973020434379578,0.7399935722351074,1.6967157125473022,-0.9133386611938477,-0.9040234088897705,178.11862182617188,171.79083251953125,111.22272491455078
-1.1077592372894287,0.14488156139850616,1.8291189670562744,181.2718505859375,165.8463592529297,112.15861511230469,1.6794002913206,40.425968170166016,73.277099609375,83.68865966796875,73.29623413085938,9.409053802490234,73.29210662841797,0.07121777534484863,88,se3_log_map,0.6981923580169678,0.7375277280807495,1.6908138990402222,-0.9194275736808777,-0.8969786167144775,181.2718505859375,165.8463592529297,112.15861511230469
