alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.1241130828857422,-0.041267868131399155,1.6783583164215088,145.52464294433594,36.726341247558594,168.0400848388672,0.8513033390045166,52.33586120605469,18.85638427734375,55.629180908203125,18.86383056640625,13.156164169311523,11.52527904510498,0.10630134399980307,43,se3_log_map,0.6996513605117798,1.4582629203796387,-0.9566230773925781,-0.8038943409919739,168.84698486328125,202.1217498779297,13.52853012084961
-1.1137360334396362,-0.03970670700073242,1.6815844774246216,138.78485107421875,34.087135314941406,166.7022705078125,0.6958699822425842,56.20357131958008,15.369548797607422,58.267181396484375,15.374007225036621,20.502716064453125,15.604130744934082,0.11822327296249568,43,se3_log_map,0.7003211975097656,1.4657630920410156,-0.949123203754425,-0.7963942885398865,163.8470001220703,197.12176513671875,18.528470993041992
-1.1114308834075928,-0.03776607662439346,1.6735093593597412,143.00244140625,35.295257568359375,165.08456420898438,0.7630184888839722,57.17333984375,15.075688362121582,59.12754821777344,15.082036018371582,14.119994163513184,12.324060440063477,0.11427237000316381,43,se3_log_map,0.6973657011985779,1.460693120956421,-0.9419408440589905,-0.7992645502090454,165.7935028076172,197.8701629638672,15.14021110534668
-1.1157848834991455,-0.03756047040224075,1.6688247919082642,148.24256896972656,37.155006408691406,165.2148895263672,0.8462707996368408,55.627166748046875,18.17069435119629,58.51970291137695,18.179553985595703,8.985570907592773,9.711134910583496,0.11499438609462231,43,se3_log_map,0.6945202350616455,1.4551589488983154,-0.9428369998931885,-0.8043387532234192,169.22447204589844,200.9081573486328,11.224417686462402
-1.120221495628357,-0.03676125407218933,1.6704363822937012,150.21298217773438,37.68388366699219,166.66006469726562,0.795362114906311,53.39614486694336,20.385868072509766,57.155330657958984,20.395158767700195,11.204819679260254,10.219057083129883,0.11544715601485223,43,se3_log_map,0.6935409903526306,1.455352783203125,-0.9467465877532959,-0.8076398372650146,171.169677734375,203.26283264160156,10.32563304901123
-1.122393250465393,-0.03699729964137077,1.6740745306015015,149.29946899414062,37.38726806640625,167.39700317382812,0.8021581172943115,52.23015594482422,20.25496482849121,56.020111083984375,20.26360321044922,12.204903602600098,10.63358211517334,0.11671104398556054,43,se3_log_map,0.6965848207473755,1.4575564861297607,-0.9505293369293213,-0.8076924085617065,170.9652557373047,203.47659301757812,11.033424377441406
-1.1219334602355957,-0.03743020072579384,1.676594614982605,147.53692626953125,36.841163635253906,167.29373168945312,0.8372724056243896,52.36024856567383,19.094242095947266,55.7331657409668,19.102176666259766,12.103010177612305,10.724177360534668,0.11342323001008481,43,se3_log_map,0.6973116993904114,1.4596612453460693,-0.9517409205436707,-0.8060714602470398,169.8243408203125,202.47377014160156,12.087581634521484
-1.1197633743286133,-0.037812329828739166,1.6784214973449707,145.19418334960938,36.11054229736328,166.5570068359375,0.8519774675369263,53.27756881713867,17.274452209472656,56.008087158203125,17.28143882751465,12.378774642944336,11.113004684448242,0.1173483959864825,43,se3_log_map,0.698498010635376,1.461832046508789,-0.951190173625946,-0.8035001754760742,168.0093536376953,200.6087646484375,13.331008911132812
-1.1197218894958496,-0.03822145611047745,1.6814298629760742,143.58685302734375,35.57610321044922,166.41070556640625,0.8237414360046387,53.26002883911133,16.403623580932617,55.7288932800293,16.40988540649414,13.610891342163086,11.777960777282715,0.11303778295405209,43,se3_log_map,0.6986603140830994,1.464217185974121,-0.9529733657836914,-0.8020198345184326,166.99392700195312,199.6560821533203,14.181544303894043
-1.121319055557251,-0.03805858641862869,1.6835325956344604,143.51358032226562,35.448944091796875,167.00474548339844,0.8319337368011475,52.462669372558594,16.78597640991211,55.082672119140625,16.792104721069336,14.279572486877441,11.95917797088623,0.11344170500524342,43,se3_log_map,0.6983782052993774,1.465523362159729,-0.9552631378173828,-0.8025320172309875,167.28607177734375,200.11985778808594,14.40659236907959
-1.1233271360397339,-0.03748275339603424,1.6844868659973145,144.25790405273438,35.60883331298828,167.932373046875,0.8518409729003906,51.43058395385742,17.80103874206543,54.424095153808594,17.807353973388672,14.769613265991211,12.00954818725586,0.11516113905236125,43,se3_log_map,0.6994388699531555,1.4659109115600586,-0.9570429921150208,-0.8041049838066101,168.18038940429688,201.32693481445312,14.306795120239258
-1.12544584274292,-0.03712401166558266,1.6845762729644775,145.51327514648438,35.95207977294922,168.6399688720703,0.8444657325744629,50.43258285522461,18.906333923339844,53.859954833984375,18.91303062438965,14.919023513793945,11.898381233215332,0.11376595101319253,43,se3_log_map,0.7044724822044373,1.4653925895690918,-0.9585821032524109,-0.8059041500091553,169.3240966796875,202.60308837890625,13.712787628173828
-1.1264688968658447,-0.037060607224702835,1.6845072507858276,146.2218017578125,36.184349060058594,168.85076904296875,0.8325242400169373,49.983482360839844,19.422903060913086,53.62459945678711,19.42981719970703,14.910111427307129,11.826120376586914,0.11702349199913442,43,se3_log_map,0.7059701681137085,1.4649848937988281,-0.9593289494514465,-0.8067253828048706,169.88563537597656,203.17987060546875,13.238333702087402
-1.1269609928131104,-0.037022851407527924,1.6861317157745361,145.63336181640625,35.914100646972656,169.4767303466797,0.8321093320846558,49.7287712097168,19.59807777404785,53.45124435424805,19.604745864868164,16.095123291015625,12.373988151550293,0.11355740099679679,43,se3_log_map,0.7066112756729126,1.4662185907363892,-0.9605605006217957,-0.8065048456192017,169.8147430419922,203.36422729492188,14.002439498901367
-1.1269605159759521,-0.03745925426483154,1.6881297826766968,144.66864013671875,35.549903869628906,169.72645568847656,0.8407315015792847,49.81783676147461,19.353185653686523,53.444950103759766,19.359533309936523,16.880582809448242,12.782979011535645,0.11750632198527455,43,se3_log_map,0.7042549848556519,1.467697024345398,-0.9618659615516663,-0.8053991198539734,169.3842315673828,203.0158233642578,14.766313552856445
-1.1264492273330688,-0.037788502871990204,1.6903891563415527,143.42446899414062,35.05781555175781,169.90032958984375,0.8452719449996948,50.116058349609375,18.981616973876953,53.590309143066406,18.98755645751953,17.934051513671875,13.34709358215332,0.11302218202035874,43,se3_log_map,0.7021000385284424,1.469651222229004,-0.9628370404243469,-0.8039103150367737,168.74986267089844,202.43667602539062,15.730022430419922
-1.1248575448989868,-0.03831375762820244,1.6900782585144043,142.9307861328125,34.92291259765625,169.25753784179688,0.8418376445770264,50.928985595703125,18.27133560180664,54.107330322265625,18.277162551879883,17.469898223876953,13.194305419921875,0.11480979097541422,43,se3_log_map,0.6972652077674866,1.4696937799453735,-0.9616943001747131,-0.8024442791938782,168.1820831298828,201.5753631591797,15.780136108398438
-1.1240516901016235,-0.03866079822182655,1.6900678873062134,142.74359130859375,34.89757537841797,169.14869689941406,0.8379985094070435,51.36258316040039,18.13287353515625,54.46940612792969,18.138736724853516,17.503999710083008,13.254685401916504,0.11458195501472801,43,se3_log_map,0.698283314704895,1.4697974920272827,-0.9612399339675903,-0.8015803694725037,168.02003479003906,201.35763549804688,15.880468368530273
-1.1234663724899292,-0.03890727087855339,1.688768982887268,143.33473205566406,35.12395477294922,168.94119262695312,0.8443851470947266,51.67759323120117,18.175973892211914,54.78083419799805,18.182109832763672,16.731489181518555,12.862187385559082,0.1154453509952873,43,se3_log_map,0.7010973691940308,1.468764066696167,-0.9602272510528564,-0.8014423847198486,168.30345153808594,201.45529174804688,15.414593696594238
-1.1230266094207764,-0.03913218155503273,1.686787486076355,144.3234100341797,35.52953338623047,168.83010864257812,0.8510207533836365,51.94138717651367,18.510156631469727,55.14103317260742,18.516780853271484,15.79117202758789,12.38669204711914,0.11739868193399161,43,se3_log_map,0.7018201947212219,1.4670997858047485,-0.9589606523513794,-0.8016828298568726,168.8456268310547,201.86843872070312,14.734341621398926
-1.1223359107971191,-0.039311401546001434,1.6843911409378052,145.46917724609375,35.94276428222656,168.5481414794922,0.8503900766372681,52.32793426513672,18.814619064331055,55.60757827758789,18.821819305419922,14.64482593536377,11.801025390625,0.11680400592740625,43,se3_log_map,0.6993005275726318,1.4651966094970703,-0.9572497010231018,-0.8019322156906128,169.4355926513672,202.18443298339844,13.897563934326172
-1.1225372552871704,-0.0395704060792923,1.684135913848877,146.0365447998047,36.04358673095703,168.93093872070312,0.8441016674041748,52.316734313964844,19.35239601135254,55.78132247924805,19.359878540039062,14.862723350524902,11.802678108215332,0.11711253901012242,43,se3_log_map,0.702908456325531,1.4647595882415771,-0.9574256539344788,-0.8019633889198303,170.0294952392578,202.6977081298828,13.792885780334473
-1.1218293905258179,-0.040116872638463974,1.6838059425354004,145.8944549560547,36.022064208984375,169.01205444335938,0.8467527627944946,52.76862716674805,19.359760284423828,56.20790481567383,19.36732292175293,14.987513542175293,11.8887939453125,0.1153088859282434,43,se3_log_map,0.7047939896583557,1.4644407033920288,-0.9569995999336243,-0.8011273145675659,169.98355102539062,202.62237548828125,14.031207084655762
-1.1203091144561768,-0.040775928646326065,1.6828879117965698,145.50802612304688,35.98185729980469,168.7256622314453,0.8521261811256409,53.611820220947266,18.988529205322266,56.87522888183594,18.996089935302734,14.748159408569336,11.877410888671875,0.11558806395623833,43,se3_log_map,0.7005881071090698,1.4638570547103882,-0.9556805491447449,-0.799828052520752,169.58485412597656,202.12423706054688,14.274991989135742
-1.1188002824783325,-0.04116624593734741,1.6827751398086548,144.7093048095703,35.72657012939453,168.80984497070312,0.8513704538345337,54.35701370239258,18.694372177124023,57.48186111450195,18.701725006103516,15.463184356689453,12.30337142944336,0.11499484989326447,43,se3_log_map,0.7006345987319946,1.4641097784042358,-0.9546394944190979,-0.798454225063324,169.08633422851562,201.6913299560547,15.080458641052246
