alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.0831477642059326,0.1441410630941391,1.8242769241333008,164.30409240722656,127.03175354003906,106.94183349609375,1.2623305204384683,33.682350158691406,49.68793869018555,60.02825927734375,49.69468307495117,29.975013732910156,51.836082458496094,0.08185863494873047,5,se3_log_map,0.767113447189331,0.7868599891662598,1.6941276788711548,-0.8944124579429626,-0.8814487457275391,164.30409240722656,127.03175354003906,106.94183349609375
-1.1459033489227295,0.1308680921792984,1.8344146013259888,177.81658935546875,132.27871704101562,114.73925018310547,1.615646985813315,23.84101676940918,46.3878059387207,52.15575408935547,46.39118194580078,10.9616060256958,47.29316329956055,0.06960177421569824,5,se3_log_map,0.7720430493354797,0.7734259366989136,1.6754308938980103,-0.9655429720878601,-0.9082157611846924,177.81658935546875,132.27871704101562,114.73925018310547
-1.0926487445831299,0.15246251225471497,1.8488787412643433,172.48646545410156,120.62080383300781,109.6767349243164,1.4230806125175492,38.285945892333984,39.315670013427734,54.87746047973633,39.32039260864258,17.033864974975586,40.75725173950195,0.0705103874206543,5,se3_log_map,0.7639988660812378,0.7788285613059998,1.7162376642227173,-0.912693440914154,-0.8873398900032043,172.48646545410156,120.62080383300781,109.6767349243164
-1.1557719707489014,0.12869508564472198,1.8592891693115234,176.7564239501953,125.7691650390625,104.75399017333984,1.62295129635783,34.40776824951172,42.94316101074219,55.0273551940918,42.948917388916016,19.29705047607422,42.240047454833984,0.06913185119628906,5,se3_log_map,0.7724115252494812,0.7761128544807434,1.6917065382003784,-0.9908173680305481,-0.9040477275848389,176.7564239501953,125.7691650390625,104.75399017333984
-1.1523858308792114,0.1327958106994629,1.8557549715042114,176.1200408935547,123.48751068115234,111.79743957519531,1.6945445551062837,33.314212799072266,39.47126770019531,51.65092468261719,39.4753303527832,8.233195304870605,39.56589889526367,0.06943392753601074,5,se3_log_map,0.7902947664260864,0.7879053354263306,1.692085862159729,-0.9833078980445862,-0.9067334532737732,176.1200408935547,123.48751068115234,111.79743957519531
-1.1540977954864502,0.1297784149646759,1.856199860572815,181.679931640625,111.83448791503906,112.6657485961914,1.6916151338418228,33.06331253051758,26.652318954467773,42.46797561645508,26.655183792114258,7.29478120803833,26.776203155517578,0.06917095184326172,5,se3_log_map,0.8013560771942139,0.7909022569656372,1.6902812719345093,-0.986811101436615,-0.9050167798995972,181.679931640625,111.83448791503906,112.6657485961914
-1.147079586982727,0.11165434122085571,1.8515859842300415,183.94383239746094,117.84542083740234,114.22529602050781,1.6668347735121247,25.847400665283203,30.881803512573242,40.27125549316406,30.8832950592041,12.104140281677246,31.572986602783203,0.06886410713195801,5,se3_log_map,0.7736854553222656,0.7733012437820435,1.6794524192810059,-0.9874503016471863,-0.8860040307044983,183.94383239746094,117.84542083740234,114.22529602050781
-1.1382770538330078,0.1307837814092636,1.8308231830596924,178.4910888671875,117.64720916748047,112.98621368408203,1.6938916662516814,21.46639060974121,33.090457916259766,39.44343185424805,33.09225845336914,4.567407131195068,33.22550964355469,0.0693669319152832,5,se3_log_map,0.7820072174072266,0.7849804162979126,1.6749799251556396,-0.9564516544342041,-0.9043205380439758,178.4910888671875,117.64720916748047,112.98621368408203
-1.137471079826355,0.11184162646532059,1.8169782161712646,175.2140655517578,114.3393325805664,121.83756256103516,1.6414050609853543,10.010876655578613,31.741722106933594,33.28295135498047,31.742015838623047,11.419513702392578,32.1008186340332,0.06885123252868652,5,se3_log_map,0.7751907110214233,0.7812591791152954,1.653760552406311,-0.9581345319747925,-0.8919922709465027,175.2140655517578,114.3393325805664,121.83756256103516
-1.1550705432891846,0.1271432340145111,1.8419508934020996,183.98207092285156,119.8587875366211,112.88330078125,1.6080475903399991,27.290428161621094,32.965755462646484,42.79612731933594,32.96897888183594,14.115819931030273,33.981292724609375,0.06909370422363281,5,se3_log_map,0.7625933885574341,0.7636945247650146,1.6766207218170166,-0.9805558323860168,-0.9083639979362488,183.98207092285156,119.8587875366211,112.88330078125
