alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.916569709777832,0.1356838047504425,1.8741686344146729,230.2169647216797,15.667274475097656,116.46661376953125,0.5818051695823669,47.69717788696289,17.7839298248291,50.90470504760742,17.790925979614258,7.607398986816406,25.314231872558594,0.12442744895815849,25,se3_log_map,0.6312323808670044,1.782275915145874,-0.771241307258606,-0.7487238645553589,229.37826538085938,177.9283905029297,-52.67088317871094
-0.9093933701515198,0.13032762706279755,1.8661218881607056,223.95205688476562,14.235786437988281,114.82203674316406,0.5745963454246521,43.29655838012695,24.34885597229004,49.67352294921875,24.356525421142578,7.0418925285339355,26.951873779296875,0.14649555808864534,25,se3_log_map,0.6231290102005005,1.774775743484497,-0.7637413144111633,-0.7412238717079163,224.3782501220703,172.9283905029297,-47.67091369628906
-0.9101398587226868,0.13052918016910553,1.8647079467773438,225.2550506591797,14.961837768554688,114.72929382324219,0.6111391186714172,43.59700393676758,22.948627471923828,49.26802444458008,22.955963134765625,6.684412479400635,26.45888328552246,0.13351670606061816,25,se3_log_map,0.6265619993209839,1.7733911275863647,-0.7636226415634155,-0.7422754764556885,225.11947631835938,173.7281951904297,-48.92695617675781
-0.9127439260482788,0.13272233307361603,1.8670438528060913,228.2491912841797,15.918136596679688,115.19794464111328,0.633531928062439,45.08610153198242,19.792510986328125,49.23921203613281,19.799365997314453,6.592623233795166,25.505781173706055,0.13592128898017108,25,se3_log_map,0.6239214539527893,1.7756938934326172,-0.7658913135528564,-0.7453809976577759,227.3046875,175.93601989746094,-51.47309112548828
-0.9133310317993164,0.13518747687339783,1.8711352348327637,229.18031311035156,15.483078002929688,116.41407012939453,0.6182882785797119,45.78036880493164,18.836809158325195,49.50421905517578,18.843585968017578,6.019904613494873,25.203542709350586,0.13517890102230012,25,se3_log_map,0.6221728324890137,1.7802116870880127,-0.7669803500175476,-0.7469332814216614,228.5586395263672,177.33578491210938,-51.26430892944336
-0.9118941426277161,0.1362520307302475,1.8731675148010254,228.84080505371094,14.967681884765625,116.88309478759766,0.6134536266326904,45.30474090576172,19.25025749206543,49.22491455078125,19.257038116455078,5.708467960357666,25.121957778930664,0.13492159300949425,25,se3_log_map,0.6231269836425781,1.7828454971313477,-0.7659913897514343,-0.7464174628257751,228.61013793945312,177.4122772216797,-50.37238311767578
-0.9094534516334534,0.13510170578956604,1.8714113235473633,228.54440307617188,15.534172058105469,115.61405181884766,0.6401898860931396,43.87164306640625,19.524911880493164,48.020240783691406,19.531354904174805,5.468111515045166,24.811830520629883,0.1426063209073618,25,se3_log_map,0.6102712154388428,1.781445026397705,-0.7635170817375183,-0.7442161440849304,227.81704711914062,176.2789306640625,-51.040626525878906
-0.9066725969314575,0.13380445539951324,1.8698618412017822,228.07577514648438,15.967292785644531,114.3791275024414,0.6432169675827026,42.2998161315918,20.081180572509766,46.824440002441406,20.087326049804688,6.230101108551025,24.537084579467773,0.13285975705366582,25,se3_log_map,0.620702862739563,1.7802579402923584,-0.7609200477600098,-0.7415989637374878,226.96556091308594,175.01133728027344,-51.47369384765625
-0.9041376113891602,0.13352975249290466,1.8701974153518677,227.67115783691406,15.953575134277344,113.78112030029297,0.6332536935806274,41.05325698852539,20.587783813476562,45.92631912231445,20.593664169311523,6.615467548370361,24.28947639465332,0.13688643393106759,25,se3_log_map,0.6212971806526184,1.7811110019683838,-0.7588663697242737,-0.7395811676979065,226.51365661621094,174.1895751953125,-51.36860275268555
-0.9027054309844971,0.13425365090370178,1.8717427253723145,227.93234252929688,15.769035339355469,113.8853759765625,0.635854959487915,40.50661849975586,20.34771156311035,45.33007049560547,20.353389739990234,6.197336196899414,23.912206649780273,0.1366649310803041,25,se3_log_map,0.6201083064079285,1.783164620399475,-0.7578380703926086,-0.7388893365859985,226.8601837158203,174.2489013671875,-51.246124267578125
-0.9022868275642395,0.13584667444229126,1.8744794130325317,228.674560546875,15.358474731445312,114.67906188964844,0.6466309428215027,40.65497970581055,19.568082809448242,45.11914825439453,19.57361602783203,5.0496439933776855,23.482694625854492,0.13630486105103046,25,se3_log_map,0.6138431429862976,1.7863733768463135,-0.7578223943710327,-0.7393536567687988,227.87242126464844,175.07559204101562,-50.96580123901367
-0.901995837688446,0.1370883733034134,1.8765664100646973,229.89793395996094,15.393936157226562,115.0370864868164,0.6484830975532532,40.825557708740234,18.32450294494629,44.749454498291016,18.329784393310547,4.904758453369141,22.86199951171875,0.20459648198448122,25,se3_log_map,0.6128911375999451,1.7888227701187134,-0.7578219771385193,-0.7397533059120178,228.9970245361328,175.87380981445312,-51.54109573364258
-0.9013202786445618,0.137945294380188,1.8785336017608643,230.99240112304688,15.429405212402344,115.27323150634766,0.642329216003418,40.80038833618164,17.22776222229004,44.28845977783203,17.232738494873047,5.054689884185791,22.237661361694336,0.13747234898619354,25,se3_log_map,0.6106970310211182,1.7911096811294556,-0.7576326131820679,-0.7395803928375244,230.0045623779297,176.45663452148438,-52.07679748535156
-0.8998109102249146,0.1381552368402481,1.8795156478881836,231.70022583007812,15.570755004882812,115.07542419433594,0.6413780450820923,40.2094612121582,16.548559188842773,43.48167037963867,16.55323028564453,5.1527581214904785,21.64176368713379,0.1374969040043652,25,se3_log_map,0.6144919395446777,1.7924679517745972,-0.7565602660179138,-0.7385227680206299,230.54232788085938,176.49053955078125,-52.58498764038086
-0.8974078893661499,0.13795985281467438,1.8799192905426025,231.7144317626953,15.563705444335938,114.71385955810547,0.6508777141571045,39.077735900878906,16.602806091308594,42.4584846496582,16.607221603393555,4.910517692565918,21.202686309814453,0.13843548309523612,25,se3_log_map,0.608670711517334,1.7933748960494995,-0.7546015977859497,-0.7366553544998169,230.51979064941406,176.012939453125,-52.55253982543945
-0.8945385813713074,0.1375291496515274,1.8800989389419556,231.40611267089844,15.447563171386719,114.2607421875,0.656057596206665,37.67203140258789,17.01580047607422,41.33666229248047,17.020002365112305,4.704504013061523,20.82835578918457,0.1370744010200724,25,se3_log_map,0.6036699414253235,1.7941056489944458,-0.7522339224815369,-0.7343230843544006,230.25668334960938,175.24749755859375,-52.24519348144531
-0.8919570446014404,0.1371307522058487,1.8803765773773193,231.4270782470703,15.420326232910156,113.84185791015625,0.6536280512809753,36.42665100097656,17.09762191772461,40.23965072631836,17.101547241210938,4.808326244354248,20.35340118408203,0.13507685903459787,25,se3_log_map,0.6094202995300293,1.794862151145935,-0.7501664757728577,-0.732184648513794,230.25042724609375,174.66954040527344,-52.202789306640625
-0.8901322484016418,0.13655933737754822,1.8805460929870605,232.16343688964844,15.73773193359375,113.35247039794922,0.6560630202293396,35.523704528808594,16.459880828857422,39.15177536010742,16.463459014892578,5.350265026092529,19.672658920288086,0.20706475398037583,25,se3_log_map,0.6076977252960205,1.7952572107315063,-0.7488675117492676,-0.7304143309593201,230.70338439941406,174.43605041503906,-52.94375228881836
-0.8888558745384216,0.1362248957157135,1.880940318107605,233.46151733398438,16.195701599121094,112.88050842285156,0.6567107439041138,34.94206237792969,15.29891586303711,38.14452362060547,15.302141189575195,6.1433491706848145,18.838186264038086,0.13355991698335856,25,se3_log_map,0.6078381538391113,1.795807957649231,-0.7480531334877014,-0.7291650176048279,231.5790252685547,174.50132751464844,-54.162109375
-0.8876202702522278,0.1364017128944397,1.8823398351669312,234.4723358154297,16.193710327148438,112.91287231445312,0.6574696898460388,34.587257385253906,14.364096641540527,37.451377868652344,14.367094993591309,6.207499027252197,18.157812118530273,0.13612866296898574,25,se3_log_map,0.6082680821418762,1.797455906867981,-0.7474545240402222,-0.7281545996665955,232.52757263183594,174.7277069091797,-54.62377166748047
-0.8861096501350403,0.1371167004108429,1.884866714477539,234.74392700195312,15.563911437988281,113.5987548828125,0.6633000373840332,34.36896514892578,14.050650596618652,37.130130767822266,14.053573608398438,5.00717306137085,17.779672622680664,0.13557159097399563,25,se3_log_map,0.6014565825462341,1.8004025220870972,-0.7468137741088867,-0.7271704077720642,233.2639923095703,175.02734375,-53.83649444580078
-0.884143590927124,0.13774259388446808,1.8873940706253052,234.6226043701172,14.787818908691406,114.28584289550781,0.6654943227767944,33.9877815246582,14.202905654907227,36.83601379394531,14.205809593200684,4.034342288970947,17.502750396728516,0.13564194890204817,25,se3_log_map,0.5995616316795349,1.8034303188323975,-0.7457916736602783,-0.7258082628250122,233.72854614257812,175.10781860351562,-52.66960906982422
-0.8822457790374756,0.13826851546764374,1.8896433115005493,234.69863891601562,14.090034484863281,114.95304870605469,0.6584850549697876,33.63205337524414,14.225643157958984,36.51689910888672,14.228464126586914,3.7226219177246094,17.1556453704834,0.13599645299836993,25,se3_log_map,0.6007323861122131,1.8061492443084717,-0.7447564601898193,-0.724473237991333,234.32821655273438,175.26487731933594,-51.65769577026367
-0.880123496055603,0.13819052278995514,1.8905197381973267,235.181884765625,13.99798583984375,114.90240478515625,0.6596046686172485,32.845401763916016,13.83851432800293,35.64162063598633,13.84115982055664,3.6166980266571045,16.573827743530273,0.22185148496646434,25,se3_log_map,0.6007043123245239,1.8074499368667603,-0.7432066798210144,-0.7227860689163208,234.8435821533203,175.16026306152344,-51.65913391113281
-0.8779657483100891,0.13751722872257233,1.8902623653411865,236.0769500732422,14.425575256347656,114.28407287597656,0.668394923210144,31.73273468017578,13.031960487365723,34.30449676513672,13.034314155578613,3.6573712825775146,15.786711692810059,0.13588103104848415,25,se3_log_map,0.59520423412323,1.8075031042099,-0.7414358854293823,-0.7208147644996643,235.3623809814453,174.88400268554688,-52.55662155151367
-0.8759427070617676,0.13666114211082458,1.889564037322998,237.27491760253906,15.07244873046875,113.46250915527344,0.670037031173706,30.56326675415039,12.016094207763672,32.84052276611328,12.018102645874023,4.318502426147461,14.89877700805664,0.13743213401176035,25,se3_log_map,0.5961060523986816,1.8070521354675293,-0.7396937012672424,-0.7188741564750671,236.0052032470703,174.61639404296875,-53.893714904785156
