alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.1082546710968018,0.21553023159503937,1.8525092601776123,175.35824584960938,136.13941955566406,102.720703125,1.7302876415277662,63.913047790527344,53.15150451660156,83.12616729736328,53.184505462646484,8.79234504699707,52.978519439697266,0.0722959041595459,22,se3_log_map,0.7799658179283142,0.7854558229446411,1.7450896501541138,-0.8930237293243408,-0.9525145292282104,175.35824584960938,136.13941955566406,102.720703125
-1.1281487941741943,0.22121447324752808,1.8386321067810059,177.0232696533203,131.75917053222656,97.70531463623047,1.7283806429940038,64.1723861694336,50.56373596191406,81.6993637084961,50.59776306152344,13.617934226989746,48.11063003540039,0.07192826271057129,22,se3_log_map,0.7802571058273315,0.7816376686096191,1.7302601337432861,-0.899885356426239,-0.9746480584144592,177.0232696533203,131.75917053222656,97.70531463623047
-1.1146225929260254,0.24588187038898468,1.8408749103546143,176.12371826171875,128.38601684570312,100.74296569824219,1.714104074065609,76.54584503173828,46.831329345703125,89.73538970947266,46.87538146972656,8.334300994873047,46.25873947143555,0.07223820686340332,22,se3_log_map,0.7704933881759644,0.7810796499252319,1.7479826211929321,-0.873849630355835,-0.9869236946105957,176.12371826171875,128.38601684570312,100.74296569824219
-1.1178832054138184,0.24330875277519226,1.8398386240005493,175.8526153564453,131.0137939453125,98.05485534667969,1.7354497165698155,75.10205841064453,50.2025146484375,90.33610534667969,50.24840545654297,8.823920249938965,48.25456237792969,0.07253146171569824,22,se3_log_map,0.779762864112854,0.7870926260948181,1.7449615001678467,-0.877833902835846,-0.9870728254318237,175.8526153564453,131.0137939453125,98.05485534667969
-1.1234859228134155,0.24095997214317322,1.8246419429779053,174.1309051513672,131.90921020507812,101.74163818359375,1.7128157867563207,72.63207244873047,50.23756790161133,88.3132553100586,50.28141403198242,8.560015678405762,50.154579162597656,0.0724344253540039,22,se3_log_map,0.7696726322174072,0.7787150144577026,1.7294650077819824,-0.8749238848686218,-0.9929709434509277,174.1309051513672,131.90921020507812,101.74163818359375
-1.1097683906555176,0.23374855518341064,1.8373507261276245,177.61033630371094,134.65780639648438,97.33964538574219,1.7354381302618709,70.51127624511719,52.9971809387207,88.2073745727539,53.04039764404297,12.33758544921875,50.69703674316406,0.07270121574401855,22,se3_log_map,0.782956600189209,0.7864696383476257,1.7405798435211182,-0.8742685317993164,-0.9740293622016907,177.61033630371094,134.65780639648438,97.33964538574219
-1.1218116283416748,0.23963268101215363,1.8313475847244263,174.59056091308594,135.306884765625,98.37075805664062,1.7392230164290339,72.45640563964844,54.1670036315918,90.46543884277344,54.213905334472656,10.395927429199219,52.594295501708984,0.07269597053527832,22,se3_log_map,0.7834445238113403,0.7872557640075684,1.7349364757537842,-0.8783833384513855,-0.9888116717338562,174.59056091308594,135.306884765625,98.37075805664062
-1.1151236295700073,0.23874439299106598,1.8351190090179443,176.79867553710938,135.66372680664062,96.79127502441406,1.7384170785096609,72.50041961669922,54.33783721923828,90.6030502319336,54.384979248046875,12.941905975341797,51.96778869628906,0.07269001007080078,22,se3_log_map,0.7837133407592773,0.7862600684165955,1.7395761013031006,-0.8749604225158691,-0.9825749397277832,176.79867553710938,135.66372680664062,96.79127502441406
-1.1109026670455933,0.2391449362039566,1.8317497968673706,175.68443298339844,135.8865966796875,99.67684173583984,1.7376701203000924,72.60265350341797,53.808963775634766,90.36896514892578,53.855735778808594,9.278220176696777,52.850040435791016,0.07262492179870605,22,se3_log_map,0.7833403944969177,0.7899438142776489,1.7381113767623901,-0.8686049580574036,-0.9811025261878967,175.68443298339844,135.8865966796875,99.67684173583984
-1.1186556816101074,0.2379685491323471,1.8330745697021484,177.2627716064453,132.45005798339844,97.51698303222656,1.7409007842280784,71.83961486816406,51.14735794067383,88.18720245361328,51.191009521484375,11.103798866271973,48.86635971069336,0.07250165939331055,22,se3_log_map,0.786003828048706,0.7892085313796997,1.7364813089370728,-0.8774815797805786,-0.9847877025604248,177.2627716064453,132.45005798339844,97.51698303222656
-1.1231049299240112,0.23836742341518402,1.829139232635498,175.9974365234375,131.99966430664062,97.43984985351562,1.7391522119819043,71.64742279052734,51.23019027709961,88.078857421875,51.273746490478516,10.564781188964844,48.9338264465332,0.08455514907836914,22,se3_log_map,0.7829686403274536,0.7873147130012512,1.7321001291275024,-0.8789653778076172,-0.9891774654388428,175.9974365234375,131.99966430664062,97.43984985351562
-1.1179617643356323,0.2420375496149063,1.83897066116333,176.61886596679688,131.5371551513672,97.8536148071289,1.7397313512712418,74.39265441894531,50.453189849853516,89.88765716552734,50.4987678527832,9.644875526428223,48.376773834228516,0.0727999210357666,22,se3_log_map,0.7839529514312744,0.7897773385047913,1.7435985803604126,-0.8781177401542664,-0.9862475395202637,176.61886596679688,131.5371551513672,97.8536148071289
-1.115793228149414,0.2411888688802719,1.8242762088775635,176.97735595703125,132.8399658203125,97.11932373046875,1.740658617233311,72.91923522949219,51.73700714111328,89.40879821777344,51.78285598754883,10.699112892150879,49.37636947631836,0.07267141342163086,22,se3_log_map,0.7838059663772583,0.7878530621528625,1.7314214706420898,-0.8672966361045837,-0.9882010817527771,176.97735595703125,132.8399658203125,97.11932373046875
-1.1179009675979614,0.24088692665100098,1.8316006660461426,176.51023864746094,133.11361694335938,98.16671752929688,1.7396036166692856,73.17330169677734,51.70089340209961,89.59528350830078,51.746681213378906,10.042705535888672,49.86650085449219,0.07255172729492188,22,se3_log_map,0.7850415706634521,0.7885742783546448,1.7368583679199219,-0.8740912079811096,-0.9872736930847168,176.51023864746094,133.11361694335938,98.16671752929688
-1.1188852787017822,0.2403562217950821,1.8262498378753662,176.92782592773438,131.7047882080078,97.6434097290039,1.7414408639829086,72.51664733886719,50.57573318481445,88.41136169433594,50.6199836730957,10.033617973327637,48.3698844909668,0.07227015495300293,22,se3_log_map,0.7853394746780396,0.7905004620552063,1.7318198680877686,-0.871961236000061,-0.988959014415741,176.92782592773438,131.7047882080078,97.6434097290039
-1.1195223331451416,0.2392835021018982,1.8394782543182373,178.1980743408203,130.29458618164062,96.84552001953125,1.740702447547538,73.0729751586914,49.312007904052734,88.15516662597656,49.35523223876953,11.280659675598145,46.509891510009766,0.07225179672241211,22,se3_log_map,0.7865505814552307,0.7904989123344421,1.7422585487365723,-0.8815621733665466,-0.984693706035614,178.1980743408203,130.29458618164062,96.84552001953125
-1.1194055080413818,0.24177825450897217,1.8325493335723877,176.92752075195312,132.29833984375,96.9940185546875,1.739769609897405,73.6506576538086,51.348289489746094,89.78343963623047,51.39437484741211,10.996946334838867,48.88056564331055,0.07263875007629395,22,se3_log_map,0.7846167087554932,0.7865155339241028,1.7376620769500732,-0.8755820989608765,-0.9887778162956238,176.92752075195312,132.29833984375,96.9940185546875
-1.1151514053344727,0.2435382604598999,1.8349283933639526,178.1698760986328,131.67498779296875,96.47219848632812,1.7409779450352643,74.82779693603516,50.64456558227539,90.3552474975586,50.691463470458984,11.320496559143066,47.83488464355469,0.07306599617004395,22,se3_log_map,0.7866533994674683,0.7902275323867798,1.7417051792144775,-0.8719978332519531,-0.9868679046630859,178.1698760986328,131.67498779296875,96.47219848632812
-1.1173478364944458,0.2441379874944687,1.8322075605392456,176.9425048828125,132.44757080078125,96.99076843261719,1.742580464952911,74.83392333984375,51.470542907714844,90.82583618164062,51.51824188232422,10.620437622070312,49.05595779418945,0.07272911071777344,22,se3_log_map,0.7860584259033203,0.7910239696502686,1.739086389541626,-0.8720021843910217,-0.9895976185798645,176.9425048828125,132.44757080078125,96.99076843261719
-1.1194268465042114,0.2430589646100998,1.8311771154403687,177.42579650878906,130.0282745361328,97.18467712402344,1.7419861405287036,74.17293548583984,49.19554901123047,89.00464630126953,49.2403678894043,9.777130126953125,46.65231704711914,0.07259893417358398,22,se3_log_map,0.7847709655761719,0.7900061011314392,1.7371177673339844,-0.8739669919013977,-0.9903031587600708,177.42579650878906,130.0282745361328,97.18467712402344
-1.1192333698272705,0.2424452006816864,1.8345626592636108,177.55059814453125,130.62548828125,97.00511169433594,1.7425243103900283,74.1509017944336,49.73080062866211,89.28330993652344,49.775936126708984,10.425838470458984,47.12148666381836,0.07246613502502441,22,se3_log_map,0.7862130403518677,0.7915196418762207,1.7397260665893555,-0.8762937784194946,-0.9886840581893921,177.55059814453125,130.62548828125,97.00511169433594
-1.117811918258667,0.248451367020607,1.8352926969528198,177.4365997314453,130.93441772460938,96.21003723144531,1.7422889703886186,77.19117736816406,50.37638473510742,92.1751480102539,50.42594528198242,10.521673202514648,47.492610931396484,0.0727088451385498,22,se3_log_map,0.7857714295387268,0.7908976078033447,1.7436211109161377,-0.8718099594116211,-0.9928351640701294,177.4365997314453,130.93441772460938,96.21003723144531
-1.115138292312622,0.2433202564716339,1.8366440534591675,177.9460906982422,130.71115112304688,97.04203033447266,1.7417435413219144,74.87259674072266,49.65662384033203,89.84255981445312,49.70244598388672,10.190967559814453,47.074462890625,0.07311820983886719,22,se3_log_map,0.7855814695358276,0.7905682325363159,1.7430499792099,-0.8731991052627563,-0.986186683177948,177.9460906982422,130.71115112304688,97.04203033447266
-1.1169427633285522,0.2472541332244873,1.8357877731323242,177.47682189941406,130.6363983154297,96.48040008544922,1.7409135988443645,76.66826629638672,49.9948616027832,91.52873229980469,50.04328536987305,10.179500579833984,47.20857238769531,0.07288622856140137,22,se3_log_map,0.7845233678817749,0.7889520525932312,1.7437070608139038,-0.8720157146453857,-0.9910739064216614,177.47682189941406,130.6363983154297,96.48040008544922
-1.1165205240249634,0.24354194104671478,1.8358805179595947,177.6988983154297,130.3892822265625,97.05534362792969,1.741389722603744,74.87025451660156,49.46208572387695,89.73323059082031,49.507720947265625,9.97756290435791,46.878501892089844,0.07284832000732422,22,se3_log_map,0.7848125696182251,0.7897163033485413,1.7421250343322754,-0.8738967180252075,-0.9875014424324036,177.6988983154297,130.3892822265625,97.05534362792969
-1.117356300354004,0.24477307498455048,1.8331832885742188,177.78793334960938,130.49331665039062,96.73607635498047,1.7419078255161091,75.22261047363281,49.659812927246094,90.13622283935547,49.706298828125,10.276429176330566,46.935543060302734,0.0726325511932373,22,se3_log_map,0.785699188709259,0.7902834415435791,1.7402101755142212,-0.8722464442253113,-0.9898885488510132,177.78793334960938,130.49331665039062,96.73607635498047
-1.1200274229049683,0.2443493753671646,1.8325133323669434,177.24960327148438,131.05535888671875,96.75559997558594,1.740456582621087,74.90009307861328,50.29924392700195,90.22216033935547,50.3459587097168,10.555825233459473,47.643775939941406,0.07265567779541016,22,se3_log_map,0.7850018739700317,0.7879266738891602,1.738694429397583,-0.8746092319488525,-0.9914559721946716,177.24960327148438,131.05535888671875,96.75559997558594
-1.1200164556503296,0.2411433905363083,1.8348151445388794,177.55223083496094,130.02650451660156,97.27901458740234,1.7403311390259182,73.5197982788086,49.11031723022461,88.41371154785156,49.15407943725586,10.08523178100586,46.568748474121094,0.0726628303527832,22,se3_log_map,0.7842777371406555,0.7877047061920166,1.7390908002853394,-0.8779740929603577,-0.9879801869392395,177.55223083496094,130.02650451660156,97.27901458740234
-1.1189082860946655,0.243528351187706,1.8333358764648438,176.9996337890625,131.34048461914062,97.3110122680664,1.7426419125129406,74.58563995361328,50.38394546508789,90.0086669921875,50.43022918701172,10.046467781066895,48.032142639160156,0.07263946533203125,22,se3_log_map,0.7855775356292725,0.7912484407424927,1.7393059730529785,-0.8745608925819397,-0.9897691011428833,176.9996337890625,131.34048461914062,97.3110122680664
-1.1162536144256592,0.24399161338806152,1.8336695432662964,177.6006317138672,130.8214111328125,97.13650512695312,1.7433402802828935,74.90987396240234,49.82146453857422,89.96481323242188,49.86762619018555,9.9559965133667,47.3282356262207,0.07262015342712402,22,se3_log_map,0.785828709602356,0.7920137643814087,1.740553379058838,-0.8719768524169922,-0.9883420467376709,177.6006317138672,130.8214111328125,97.13650512695312
-1.1172624826431274,0.24454684555530548,1.833733320236206,177.5924072265625,130.73829650878906,96.891357421875,1.7429469517020408,75.15863037109375,49.86090850830078,90.19384765625,49.90745162963867,10.17746639251709,47.24252700805664,0.08516430854797363,22,se3_log_map,0.7860569357872009,0.7919360399246216,1.740591049194336,-0.8726412653923035,-0.9894741773605347,177.5924072265625,130.73829650878906,96.891357421875
-1.1180791854858398,0.24469664692878723,1.8326025009155273,177.4398651123047,130.48463439941406,97.06403350830078,1.7424045594427278,75.12023162841797,49.624324798583984,90.03123474121094,49.67063522338867,9.863252639770508,47.08592224121094,0.07260537147521973,22,se3_log_map,0.7851842641830444,0.7905492782592773,1.7394824028015137,-0.8726104497909546,-0.990458071231842,177.4398651123047,130.48463439941406,97.06403350830078
-1.1155978441238403,0.2450895756483078,1.8342835903167725,177.52890014648438,131.15968322753906,96.89495849609375,1.7425444586293666,75.51912689208984,50.233428955078125,90.70025634765625,50.28070831298828,10.140552520751953,47.66622543334961,0.07271742820739746,22,se3_log_map,0.7857365608215332,0.7915971875190735,1.7417794466018677,-0.8710842132568359,-0.9887065291404724,177.52890014648438,131.15968322753906,96.89495849609375
-1.1177966594696045,0.24530886113643646,1.8337326049804688,177.7774200439453,130.32681274414062,96.66574096679688,1.7427708611562371,75.51883697509766,49.55541229248047,90.32626342773438,49.602149963378906,10.255558013916016,46.789676666259766,0.07260537147521973,22,se3_log_map,0.7860684394836426,0.7915841341018677,1.7408064603805542,-0.872690737247467,-0.990494966506958,177.7774200439453,130.32681274414062,96.66574096679688
-1.1135287284851074,0.2455548495054245,1.8337129354476929,178.043701171875,130.6648712158203,96.81222534179688,1.7426558430874537,75.77445220947266,49.68666076660156,90.61198425292969,49.733802795410156,9.974849700927734,47.02363586425781,0.07291221618652344,22,se3_log_map,0.7856357097625732,0.7913943529129028,1.7420976161956787,-0.8684809803962708,-0.9879181981086731,178.043701171875,130.6648712158203,96.81222534179688
-1.1174089908599854,0.24504782259464264,1.8351280689239502,177.7096405029297,130.61373901367188,96.67001342773438,1.7428980820260875,75.51788330078125,49.81523513793945,90.46826934814453,49.86212158203125,10.377607345581055,47.073280334472656,0.07271766662597656,22,se3_log_map,0.7863035202026367,0.7922563552856445,1.74196457862854,-0.8733628392219543,-0.9896206259727478,177.7096405029297,130.61373901367188,96.67001342773438
-1.116547703742981,0.24461956322193146,1.8342630863189697,177.74195861816406,130.640380859375,96.8786392211914,1.7432815627109566,75.25802612304688,49.7352409362793,90.20734405517578,49.781761169433594,10.152983665466309,47.09720230102539,0.07281064987182617,22,se3_log_map,0.7861551642417908,0.7922887206077576,1.7412718534469604,-0.8722545504570007,-0.9889213442802429,177.74195861816406,130.640380859375,96.8786392211914
-1.1172749996185303,0.24485726654529572,1.8325661420822144,177.2548828125,130.90248107910156,97.12078857421875,1.7428895286259034,75.21739196777344,50.011512756347656,90.32611846923828,50.05827713012695,9.824583053588867,47.549381256103516,0.07276749610900879,22,se3_log_map,0.785385012626648,0.7917181253433228,1.7397538423538208,-0.8717285990715027,-0.9900818467140198,177.2548828125,130.90248107910156,97.12078857421875
-1.1163774728775024,0.24333582818508148,1.8336907625198364,177.44808959960938,130.95797729492188,97.21216583251953,1.7429313265223851,74.58613586425781,49.954158782958984,89.76920318603516,50.000022888183594,9.945364952087402,47.505924224853516,0.0728311538696289,22,se3_log_map,0.7855588793754578,0.791752278804779,1.740222454071045,-0.8725007176399231,-0.9878402352333069,177.44808959960938,130.95797729492188,97.21216583251953
-1.1168582439422607,0.24518492817878723,1.8331031799316406,177.4876708984375,130.73785400390625,96.94937896728516,1.7433127643736035,75.43233489990234,49.869991302490234,90.42706298828125,49.91688537597656,9.953200340270996,47.30117416381836,0.0727076530456543,22,se3_log_map,0.7858120203018188,0.7922017574310303,1.7404794692993164,-0.8714762926101685,-0.9899463653564453,177.4876708984375,130.73785400390625,96.94937896728516
-1.117629051208496,0.24425916373729706,1.8330464363098145,177.51736450195312,130.6024169921875,97.00306701660156,1.743290670256397,74.95193481445312,49.72343826293945,89.94561004638672,49.76961135864258,10.017592430114746,47.15115737915039,0.07270121574401855,22,se3_log_map,0.7859079837799072,0.7920816540718079,1.7397722005844116,-0.8727267384529114,-0.9896538257598877,177.51736450195312,130.6024169921875,97.00306701660156
-1.1177006959915161,0.24430473148822784,1.833128571510315,177.4044189453125,130.73361206054688,97.0392837524414,1.7432069171455096,74.97905731201172,49.85517120361328,90.04108428955078,49.90148162841797,9.994973182678223,47.31806564331055,0.07259941101074219,22,se3_log_map,0.7858043909072876,0.7920464277267456,1.7398432493209839,-0.8728194236755371,-0.9897179007530212,177.4044189453125,130.73361206054688,97.0392837524414
-1.1167031526565552,0.24485860764980316,1.8331879377365112,177.51467895507812,130.89892578125,97.0069580078125,1.743340790947769,75.28324127197266,49.97093963623047,90.35851287841797,50.01774215698242,10.016783714294434,47.436466217041016,0.07282638549804688,22,se3_log_map,0.7859907150268555,0.7921512126922607,1.7404381036758423,-0.8715786933898926,-0.9895341396331787,177.51467895507812,130.89892578125,97.0069580078125
-1.116368293762207,0.24406413733959198,1.8332364559173584,177.52133178710938,130.91552734375,97.13040924072266,1.7434590153021876,74.90697479248047,49.92934036254883,90.02218627929688,49.97562789916992,9.959775924682617,47.4456787109375,0.0725100040435791,22,se3_log_map,0.7858957648277283,0.792254626750946,1.7401913404464722,-0.8717683553695679,-0.9886021018028259,177.52133178710938,130.91552734375,97.13040924072266
-1.1166386604309082,0.24540911614894867,1.8335758447647095,177.48797607421875,130.8900146484375,96.96458435058594,1.7433420561003512,75.58651733398438,49.99068832397461,90.62223815917969,50.037864685058594,9.986576080322266,47.44514083862305,0.07278299331665039,22,se3_log_map,0.7858846187591553,0.792107343673706,1.7410460710525513,-0.8714326620101929,-0.989867627620697,177.48797607421875,130.8900146484375,96.96458435058594
-1.1160719394683838,0.24449129402637482,1.8337498903274536,177.6248016357422,130.88536071777344,97.02704620361328,1.7434124166533684,75.1671142578125,49.91447448730469,90.23053741455078,49.96106719970703,10.033431053161621,47.377662658691406,0.07262635231018066,22,se3_log_map,0.7860358953475952,0.7922988533973694,1.7409113645553589,-0.8715555667877197,-0.9886400699615479,177.6248016357422,130.88536071777344,97.02704620361328
-1.1163580417633057,0.24351619184017181,1.8336403369903564,177.52345275878906,131.00978088378906,97.22395324707031,1.743342159372427,74.67108917236328,49.96760559082031,89.84727478027344,50.01362228393555,9.986759185791016,47.527976989746094,0.0727536678314209,22,se3_log_map,0.7859237194061279,0.7921796441078186,1.7402719259262085,-0.8723423480987549,-0.9880003929138184,177.52345275878906,131.00978088378906,97.22395324707031
-1.116668701171875,0.2442680150270462,1.8337132930755615,177.55279541015625,130.85720825195312,97.06343078613281,1.743474860432369,75.03672790527344,49.898895263671875,90.11331939697266,49.94530487060547,10.029479026794434,47.377052307128906,0.07274675369262695,22,se3_log_map,0.7860057353973389,0.7922624349594116,1.7406070232391357,-0.8722323775291443,-0.9888450503349304,177.55279541015625,130.85720825195312,97.06343078613281
-1.1168286800384521,0.24425823986530304,1.833574891090393,177.54150390625,130.82928466796875,97.06753540039062,1.7434570556561604,75.01606750488281,49.87744903564453,90.08423614501953,49.923805236816406,10.020012855529785,47.355690002441406,0.07261824607849121,22,se3_log_map,0.785974383354187,0.7921786308288574,1.7404407262802124,-0.8723025321960449,-0.9889801144599915,177.54150390625,130.82928466796875,97.06753540039062
-1.1168460845947266,0.2444988638162613,1.8335824012756348,177.5218048095703,130.81607055664062,97.03507232666016,1.7430426536373664,75.13427734375,49.88695526123047,90.18795776367188,49.933467864990234,10.010112762451172,47.35307312011719,0.07306694984436035,22,se3_log_map,0.7857151627540588,0.7914907932281494,1.7405575513839722,-0.8721795082092285,-0.9892011284828186,177.5218048095703,130.81607055664062,97.03507232666016
-1.116626262664795,0.2446410208940506,1.8332929611206055,177.5242462158203,130.82666015625,97.03828430175781,0.0,75.18704986572266,49.89363098144531,90.2356185913086,49.94023895263672,9.971892356872559,73.4317626953125,0.0,22,se3_log_map,0.7859216318472904,0.7922620536260622,1.7404433488845825,-0.8717027306556702,-0.9892629384994507,177.5242462158203,130.82666015625,97.03828430175781
