alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.0714614391326904,0.24511486291885376,1.825419545173645,166.45037841796875,162.43614196777344,104.97869110107422,1.35893860220481,90.27513122558594,77.26580047607422,118.82593536376953,77.36548614501953,31.57391929626465,81.03258514404297,0.09505009651184082,65,se3_log_map,0.6841313242912292,0.733583927154541,1.7461599111557007,-0.823759913444519,-0.9620335698127747,166.45037841796875,162.43614196777344,104.97869110107422
-1.119524598121643,0.24747684597969055,1.840372085571289,172.53961181640625,160.777099609375,108.7459487915039,1.6169497781208815,82.05778503417969,72.35851287841797,109.40399932861328,72.43518829345703,16.697940826416016,75.73963165283203,0.07519292831420898,65,se3_log_map,0.701718270778656,0.7349939346313477,1.746946930885315,-0.8772470951080322,-0.9916737675666809,172.53961181640625,160.777099609375,108.7459487915039
-1.1181904077529907,0.24951758980751038,1.863620400428772,182.2487030029297,169.28515625,117.6392822265625,1.5406211888710248,85.3779525756836,75.93626403808594,114.26158905029297,76.02572631835938,22.45713996887207,81.15422058105469,0.07326960563659668,65,se3_log_map,0.6996994614601135,0.7400437593460083,1.767831802368164,-0.8895358443260193,-0.9860281348228455,182.2487030029297,169.28515625,117.6392822265625
-1.0963647365570068,0.25188079476356506,1.850306510925293,194.0375213623047,167.99046325683594,93.57933807373047,1.6185536912418192,88.46587371826172,76.43905639648438,116.91510009765625,76.5385513305664,31.666460037231445,71.53903198242188,0.07489514350891113,65,se3_log_map,0.7203903198242188,0.7347522377967834,1.7638224363327026,-0.8587504625320435,-0.977736234664917,194.0375213623047,167.99046325683594,93.57933807373047
-1.089663028717041,0.25443533062934875,1.8563683032989502,188.78387451171875,171.59861755371094,96.35929107666016,1.6569105369036783,91.34846496582031,79.83759307861328,121.32017517089844,79.94686889648438,25.9764404296875,76.57903289794922,0.07493281364440918,65,se3_log_map,0.7172571420669556,0.7386928796768188,1.7719610929489136,-0.8545756340026855,-0.9740156531333923,188.78387451171875,171.59861755371094,96.35929107666016
-1.0675055980682373,0.2764817774295807,1.8971166610717773,185.15365600585938,160.5913543701172,104.5624008178711,1.681269105657462,109.91121673583984,68.32398223876953,129.4165496826172,68.44786071777344,12.010525703430176,69.63209533691406,0.07495236396789551,65,se3_log_map,0.7195457816123962,0.7508982419967651,1.8223978281021118,-0.8452630043029785,-0.9689151048660278,185.15365600585938,160.5913543701172,104.5624008178711
-1.0617947578430176,0.2728697955608368,1.887544870376587,186.75193786621094,164.2548065185547,103.8836898803711,1.694850692936475,108.25045776367188,71.48759460449219,129.72523498535156,71.6182632446289,12.590167045593262,71.7325210571289,0.07526588439941406,65,se3_log_map,0.7282465696334839,0.7617141604423523,1.8141460418701172,-0.835849940776825,-0.9644860029220581,186.75193786621094,164.2548065185547,103.8836898803711
-1.0364899635314941,0.30477777123451233,1.908227801322937,190.86122131347656,153.65338134765625,104.69770050048828,1.635022074472507,129.31214904785156,60.31005096435547,142.6847381591797,60.467132568359375,16.599708557128906,62.410831451416016,0.07606863975524902,65,se3_log_map,0.7185076475143433,0.7538270354270935,1.8517961502075195,-0.8044028282165527,-0.9725962281227112,190.86122131347656,153.65338134765625,104.69770050048828
-1.0833232402801514,0.26558080315589905,1.8643532991409302,177.53675842285156,164.2640838623047,109.05496978759766,1.6537844810205078,98.17205047607422,73.44163513183594,122.60271453857422,73.55223083496094,14.17669677734375,77.05935668945312,0.07452392578125,65,se3_log_map,0.7017315030097961,0.7369970083236694,1.7855395078659058,-0.8467510938644409,-0.9777572751045227,177.53675842285156,164.2640838623047,109.05496978759766
-1.0826940536499023,0.2262246459722519,1.8687814474105835,189.15106201171875,175.14564514160156,104.10626983642578,1.5901967450627474,82.27062225341797,81.3272705078125,115.68310546875,81.4151382446289,24.48639488220215,79.76325225830078,0.07436299324035645,65,se3_log_map,0.6989919543266296,0.7277498245239258,1.7713605165481567,-0.872326135635376,-0.9407809376716614,189.15106201171875,175.14564514160156,104.10626983642578
-1.0767768621444702,0.24616798758506775,1.8710322380065918,177.7062530517578,181.86863708496094,103.518310546875,1.6877298833777812,91.99568176269531,90.63676452636719,129.1442108154297,90.75572204589844,17.15216827392578,90.59417724609375,0.0749199390411377,65,se3_log_map,0.7204897999763489,0.7459129095077515,1.7841155529022217,-0.8561941981315613,-0.9542884826660156,177.7062530517578,181.86863708496094,103.518310546875
-1.0940862894058228,0.2510540783405304,1.86459481716156,186.64903259277344,161.0858154296875,101.52485656738281,1.7016880564622778,89.84029388427734,69.0899887084961,113.33448028564453,69.17855834960938,12.938998222351074,68.27529907226562,0.07407522201538086,65,se3_log_map,0.7280293703079224,0.7535907030105591,1.776151180267334,-0.866000235080719,-0.9716026782989502,186.64903259277344,161.0858154296875,101.52485656738281
-1.0639708042144775,0.2518977224826813,1.8558005094528198,187.27183532714844,164.0928955078125,103.48945617675781,1.7112235792354802,95.97186279296875,71.29212951660156,119.55403137207031,71.39909362792969,11.05872917175293,70.62036895751953,0.07493185997009277,65,se3_log_map,0.7225436568260193,0.7548152208328247,1.7771519422531128,-0.8310619592666626,-0.9552152156829834,187.27183532714844,164.0928955078125,103.48945617675781
-1.0890822410583496,0.24670304358005524,1.8489954471588135,185.25979614257812,163.2685546875,104.49525451660156,1.7032032468528198,87.50922393798828,70.8184585571289,112.57494354248047,70.90709686279297,11.11020565032959,71.03321075439453,0.0743856430053711,65,se3_log_map,0.7218687534332275,0.7507408261299133,1.762285590171814,-0.8540725708007812,-0.9687477350234985,185.25979614257812,163.2685546875,104.49525451660156
-1.0763558149337769,0.24339908361434937,1.8717677593231201,186.45114135742188,164.48202514648438,105.98391723632812,1.694200845722441,91.04337310791016,71.36174011230469,115.67797088623047,71.45478820800781,12.145241737365723,71.62549591064453,0.07445764541625977,65,se3_log_map,0.728713870048523,0.7546533346176147,1.7835911512374878,-0.8578875064849854,-0.9513205885887146,186.45114135742188,164.48202514648438,105.98391723632812
-1.050358772277832,0.2760905921459198,1.8781648874282837,190.5751190185547,154.3628692626953,102.9878921508789,1.7003244200638086,111.06565856933594,61.471099853515625,126.9420166015625,61.591739654541016,11.915935516357422,61.38383865356445,0.07525324821472168,65,se3_log_map,0.7277087569236755,0.7622565031051636,1.8104616403579712,-0.8169146776199341,-0.9624911546707153,190.5751190185547,154.3628692626953,102.9878921508789
-1.0613493919372559,0.26161816716194153,1.8652348518371582,186.9751739501953,160.77017211914062,103.18281555175781,1.7175681451262093,101.33248901367188,68.30660247802734,122.20501708984375,68.41888427734375,10.415581703186035,68.10901641845703,0.07488107681274414,65,se3_log_map,0.721805989742279,0.7557089328765869,1.7902449369430542,-0.8284271955490112,-0.9597825407981873,186.9751739501953,160.77017211914062,103.18281555175781
-1.0616493225097656,0.2711222469806671,1.866048812866211,182.45948791503906,165.8236083984375,103.81587219238281,1.7080114050287516,105.27291107177734,74.14852905273438,128.76486206054688,74.27940368652344,11.318205833435059,75.00758361816406,0.0751192569732666,65,se3_log_map,0.7172518968582153,0.7494704723358154,1.7950880527496338,-0.8234484195709229,-0.9683165550231934,182.45948791503906,165.8236083984375,103.81587219238281
-1.041092872619629,0.28498783707618713,1.8710906505584717,185.83193969726562,163.20594787597656,103.65093994140625,1.7092319282632356,116.3105239868164,70.78543090820312,136.15695190429688,70.93962860107422,12.828564643859863,71.55805206298828,0.0757300853729248,65,se3_log_map,0.7216125130653381,0.7593493461608887,1.8105214834213257,-0.7980771064758301,-0.9663231372833252,185.83193969726562,163.20594787597656,103.65093994140625
-1.057417392730713,0.26464590430259705,1.8610588312149048,188.54556274414062,159.819091796875,102.01313018798828,1.7196235843169683,103.20986938476562,67.3110122680664,123.21952056884766,67.42713928222656,10.402792930603027,66.41507720947266,0.07528209686279297,65,se3_log_map,0.7210984230041504,0.7559427618980408,1.789029598236084,-0.8202204704284668,-0.9610268473625183,188.54556274414062,159.819091796875,102.01313018798828
-1.0537574291229248,0.2616591453552246,1.8521339893341064,191.05108642578125,156.63784790039062,101.9931640625,1.720546388152157,102.38026428222656,63.7667236328125,120.61473083496094,63.876583099365234,10.368675231933594,62.39200210571289,0.09413886070251465,65,se3_log_map,0.722913384437561,0.760002613067627,1.7809934616088867,-0.8130552768707275,-0.9582290053367615,191.05108642578125,156.63784790039062,101.9931640625
