alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.1254417896270752,0.02551930584013462,1.675700306892395,140.01768493652344,38.898536682128906,159.76953125,0.844463586807251,44.01871871948242,14.159330368041992,46.23996353149414,14.162469863891602,15.839792251586914,17.118440628051758,0.1038793510524556,39,se3_log_map,0.6885136961936951,1.4917973279953003,-0.9171636700630188,-0.8598799705505371,153.81605529785156,202.14244079589844,9.589235305786133
-1.1263911724090576,0.029394149780273438,1.6649245023727417,148.2147216796875,41.516502380371094,160.14781188964844,0.720486044883728,45.17986297607422,18.75835418701172,48.91927719116211,18.762577056884766,13.880722999572754,15.776750564575195,0.12062734609935433,39,se3_log_map,0.6799536347389221,1.484297275543213,-0.9096636772155762,-0.8673799633979797,158.81605529785156,207.14244079589844,4.589265823364258
-1.1199822425842285,0.02846863865852356,1.6599115133285522,147.6827392578125,42.26140594482422,157.1204833984375,0.7820446491241455,48.93434143066406,18.321134567260742,52.25164031982422,18.327016830444336,8.941956520080566,15.20252799987793,0.11612072598654777,39,se3_log_map,0.6737622618675232,1.481659173965454,-0.902251124382019,-0.8636505603790283,156.8573455810547,204.68426513671875,3.1779263019561768
-1.1121714115142822,0.028165211901068687,1.6581002473831177,144.27438354492188,41.55711364746094,155.2222442626953,0.852179765701294,52.8922233581543,16.13886833190918,55.299644470214844,16.145479202270508,7.8451337814331055,15.881388664245605,0.11463347100652754,39,se3_log_map,0.6646736860275269,1.482558250427246,-0.8951136469841003,-0.8582941889762878,153.66184997558594,201.24847412109375,4.895636558532715
-1.1061824560165405,0.02914087101817131,1.6583667993545532,141.4278564453125,40.70509338378906,153.83616638183594,0.7877235412597656,55.75054931640625,14.631768226623535,57.63863754272461,14.638947486877441,11.484769821166992,17.390138626098633,0.11248877097386867,39,se3_log_map,0.6732372641563416,1.4853005409240723,-0.8898160457611084,-0.8545967936515808,151.14320373535156,198.51768493652344,6.4052276611328125
-1.1024022102355957,0.03042994625866413,1.6542963981628418,141.78250122070312,41.336181640625,151.66842651367188,0.7602465152740479,58.2837028503418,15.415998458862305,60.288002014160156,15.42476749420166,11.695852279663086,17.815317153930664,0.11338850692845881,39,se3_log_map,0.6814873218536377,1.4837093353271484,-0.8837540149688721,-0.8541996479034424,150.1562042236328,197.27000427246094,4.88423490524292
-1.1037626266479492,0.03171516954898834,1.6549949645996094,142.73411560058594,41.630653381347656,152.0435028076172,0.7917540669441223,57.624305725097656,15.822300910949707,59.757057189941406,15.830960273742676,9.93466567993164,17.242393493652344,0.11247673910111189,39,se3_log_map,0.6730858683586121,1.4845433235168457,-0.8844506740570068,-0.8559964895248413,150.8465118408203,198.26243591308594,4.2743239402771
-1.1054575443267822,0.033172160387039185,1.6531994342803955,145.14224243164062,42.52653503417969,151.87672424316406,0.8345227837562561,57.2557373046875,17.31983757019043,59.81802749633789,17.32906150817871,6.933542251586914,16.31374740600586,0.1134520530467853,39,se3_log_map,0.6585972905158997,1.4832013845443726,-0.883953332901001,-0.8589962720870972,152.19271850585938,199.70465087890625,2.305847644805908
-1.1084568500518799,0.03481438383460045,1.653681993484497,147.24606323242188,43.04871368408203,152.5396728515625,0.8359091281890869,55.92377471923828,18.521528244018555,58.91108322143555,18.530662536621094,5.308634281158447,15.635406494140625,0.11714998399838805,39,se3_log_map,0.644248902797699,1.4834998846054077,-0.8856422901153564,-0.8623522520065308,153.7969970703125,201.5496368408203,1.0275756120681763
-1.1110185384750366,0.03614836931228638,1.6549596786499023,148.7249755859375,43.341575622558594,152.84263610839844,0.8145139217376709,54.642757415771484,19.41975212097168,57.99101638793945,19.428749084472656,5.682807445526123,15.356945037841797,0.11314424604643136,39,se3_log_map,0.6433825492858887,1.4844660758972168,-0.8876055479049683,-0.8648776412010193,154.91981506347656,202.70938110351562,-0.08041436225175858
