alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.0716720819473267,0.15939822793006897,1.8375457525253296,160.6317138671875,136.7154998779297,105.3589859008789,1.2775458924688514,44.150020599365234,59.75585174560547,74.2966079711914,59.76909255981445,30.635713577270508,62.01913833618164,0.08419442176818848,18,se3_log_map,0.7457183003425598,0.7753801345825195,1.7164160013198853,-0.8825742602348328,-0.8831573128700256,160.6317138671875,136.7154998779297,105.3589859008789
-1.115424633026123,0.1648470163345337,1.8370815515518188,173.70889282226562,133.27728271484375,108.04390716552734,1.7066295569879752,37.54730987548828,49.86750411987305,62.42250061035156,49.87735366821289,7.513311862945557,50.263545989990234,0.0709371566772461,18,se3_log_map,0.7725937366485596,0.786201536655426,1.7050526142120361,-0.9197751879692078,-0.9170739650726318,173.70889282226562,133.27728271484375,108.04390716552734
-1.1267014741897583,0.1637212485074997,1.8033204078674316,185.82969665527344,141.03245544433594,103.5601577758789,1.5245827226450746,33.56104278564453,54.78977584838867,64.2515640258789,54.799156188964844,26.839073181152344,54.011295318603516,0.07105779647827148,18,se3_log_map,0.748729944229126,0.757111668586731,1.6723339557647705,-0.910469651222229,-0.9342827200889587,185.82969665527344,141.03245544433594,103.5601577758789
-1.0746041536331177,0.16477222740650177,1.8459335565567017,174.83358764648438,130.29385375976562,110.32007598876953,1.6007187285450137,46.482975006103516,46.30241012573242,65.60929870605469,46.31529235839844,11.117425918579102,48.100460052490234,0.0714714527130127,18,se3_log_map,0.7419412136077881,0.763374924659729,1.7252877950668335,-0.8870342969894409,-0.8873062133789062,174.83358764648438,130.29385375976562,110.32007598876953
-1.10469388961792,0.15193220973014832,1.8435368537902832,173.4217987060547,129.91017150878906,115.18473815917969,1.6936903539920802,34.609256744384766,45.94988250732422,57.52558135986328,45.956260681152344,8.618816375732422,47.796630859375,0.07065439224243164,18,se3_log_map,0.7584577202796936,0.7736110687255859,1.7075674533843994,-0.921057403087616,-0.8965169787406921,173.4217987060547,129.91017150878906,115.18473815917969
-1.113403558731079,0.1361510306596756,1.8480145931243896,177.02508544921875,133.06341552734375,109.86744689941406,1.7094414057236056,28.96603012084961,48.0466423034668,56.10268020629883,48.05033874511719,10.0940580368042,48.233909606933594,0.07048678398132324,18,se3_log_map,0.7773054838180542,0.7793660163879395,1.7006540298461914,-0.9407210946083069,-0.886806309223175,177.02508544921875,133.06341552734375,109.86744689941406
-1.0928419828414917,0.15742211043834686,1.8376184701919556,183.5591278076172,127.136474609375,109.43785858154297,1.7271417800089914,37.77263641357422,40.60805130004883,55.45976638793945,40.61668014526367,6.957731246948242,40.617698669433594,0.07137203216552734,18,se3_log_map,0.7868978977203369,0.7894519567489624,1.7089862823486328,-0.9034149646759033,-0.895419716835022,183.5591278076172,127.136474609375,109.43785858154297
-1.0809547901153564,0.15719115734100342,1.8337337970733643,185.8585205078125,118.65391540527344,111.34065246582031,1.7327324133474447,40.10744857788086,31.617223739624023,51.07109069824219,31.625011444091797,4.335294723510742,32.22344970703125,0.07152605056762695,18,se3_log_map,0.7829635143280029,0.7911027073860168,1.7092435359954834,-0.8902608752250671,-0.8885375261306763,185.8585205078125,118.65391540527344,111.34065246582031
-1.081714391708374,0.1440734565258026,1.841796636581421,182.99195861816406,130.65687561035156,107.78376007080078,1.6922704683887864,36.65705108642578,44.444271087646484,57.611045837402344,44.45210647583008,10.864273071289062,43.89048767089844,0.07122111320495605,18,se3_log_map,0.7749986052513123,0.7830713391304016,1.7095671892166138,-0.9032423496246338,-0.8749258518218994,182.99195861816406,130.65687561035156,107.78376007080078
-1.08621346950531,0.15521538257598877,1.853801965713501,182.69432067871094,131.3487091064453,110.95426940917969,1.7054078824095829,41.86189270019531,44.51158142089844,61.104000091552734,44.52169418334961,7.799232006072998,44.88097381591797,0.0715179443359375,18,se3_log_map,0.7821788787841797,0.7876037955284119,1.7238240242004395,-0.9079893827438354,-0.8839970231056213,182.69432067871094,131.3487091064453,110.95426940917969
