alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.8785876035690308,0.17971959710121155,1.8767414093017578,230.8480224609375,26.616928100585938,109.13229370117188,0.5462489128112793,39.20793914794922,20.167186737060547,44.0905647277832,20.172504425048828,6.3909912109375,25.1664981842041,0.1254108629655093,67,se3_log_map,0.624175488948822,1.8112878799438477,-0.709540605545044,-0.7632766366004944,220.13905334472656,182.87937927246094,-61.54184341430664
-0.8682872653007507,0.18029534816741943,1.8821994066238403,224.1409149169922,24.31836700439453,107.76411437988281,0.6004098653793335,36.55743408203125,25.957883834838867,44.835899353027344,25.963279724121094,7.403666019439697,27.65217399597168,0.1406128070084378,67,se3_log_map,0.6050692200660706,1.818787932395935,-0.7020406723022461,-0.7557766437530518,215.13902282714844,177.87939453125,-56.54186248779297
-0.8671544194221497,0.17879901826381683,1.8796336650848389,224.24253845214844,24.84551239013672,107.18544006347656,0.5951749682426453,35.268768310546875,26.202255249023438,43.93682098388672,26.207439422607422,7.316921234130859,27.56691551208496,0.14181418099906296,67,se3_log_map,0.6124169230461121,1.8161689043045044,-0.7006236910820007,-0.7542392015457153,214.93580627441406,177.48504638671875,-57.0137825012207
-0.8699398040771484,0.17751523852348328,1.875331163406372,226.9912109375,26.170799255371094,107.06938934326172,0.6503034830093384,35.21123123168945,24.17892074584961,42.713592529296875,24.18398094177246,4.636438846588135,26.464614868164062,0.14346729090902954,67,se3_log_map,0.6097825169563293,1.811166763305664,-0.7019636034965515,-0.7558767199516296,216.72569274902344,178.9650115966797,-59.42406463623047
-0.8717820644378662,0.17590901255607605,1.8710658550262451,229.3889923095703,27.46072769165039,106.88545227050781,0.6240660548210144,34.88116455078125,22.690689086914062,41.612056732177734,22.69538688659668,5.9634552001953125,25.47425079345703,0.14205040293745697,67,se3_log_map,0.6180528402328491,1.8062896728515625,-0.7026178240776062,-0.7565978169441223,218.24012756347656,180.1918487548828,-61.56561279296875
-0.8705087900161743,0.1749512255191803,1.869572639465332,229.829345703125,27.924301147460938,106.3831787109375,0.6217387914657593,33.979549407958984,22.760841369628906,40.89823532104492,22.76530647277832,6.815535068511963,25.212060928344727,0.1415947260102257,67,se3_log_map,0.6213218569755554,1.8048709630966187,-0.7012701034545898,-0.7552208304405212,218.3743438720703,179.9756622314453,-62.18191146850586
-0.8673235774040222,0.17448510229587555,1.8700060844421387,228.9390411376953,27.813426971435547,105.78662109375,0.6471430659294128,32.731998443603516,23.719829559326172,40.42293930053711,23.724145889282227,6.803096771240234,25.456289291381836,0.14235435205046088,67,se3_log_map,0.6141632795333862,1.8058133125305176,-0.6987470984458923,-0.7525865435600281,217.59681701660156,178.89817810058594,-61.70508575439453
-0.8634100556373596,0.17421504855155945,1.8712103366851807,227.5623321533203,27.445507049560547,105.10034942626953,0.6325686573982239,31.408145904541016,25.036752700805664,40.166038513183594,25.04096221923828,7.517180919647217,25.894983291625977,0.13957481004763395,67,se3_log_map,0.6073377728462219,1.8076894283294678,-0.6957846879959106,-0.7494747638702393,216.4939422607422,177.42501831054688,-60.8314323425293
-0.8624120354652405,0.17407985031604767,1.8715136051177979,227.96572875976562,27.620628356933594,104.92839813232422,0.6355105042457581,31.055862426757812,24.86280059814453,39.7822265625,24.86687469482422,7.685546398162842,25.648292541503906,0.14269227196928114,67,se3_log_map,0.61078280210495,1.8081392049789429,-0.6950680613517761,-0.7486217617988586,216.77020263671875,177.41714477539062,-61.192665100097656
-0.8633794784545898,0.17437292635440826,1.8717296123504639,229.4998779296875,28.039714813232422,105.27546691894531,0.6514965295791626,31.500261306762695,23.634605407714844,39.38097381591797,23.638601303100586,7.162622928619385,24.950281143188477,0.14358754002023488,67,se3_log_map,0.6143332123756409,1.8082252740859985,-0.6959103345870972,-0.7494813799858093,217.99441528320312,178.49893188476562,-62.18775939941406
-0.8637833595275879,0.17508256435394287,1.8729907274246216,230.61767578125,28.16573715209961,105.73721313476562,0.6385365128517151,32.011634826660156,22.588600158691406,39.1789436340332,22.59253692626953,6.744789123535156,24.392860412597656,0.1412289229920134,67,se3_log_map,0.6187357902526855,1.809539556503296,-0.696467399597168,-0.7501126527786255,219.00479125976562,179.4051513671875,-62.700531005859375
-0.8627360463142395,0.17570403218269348,1.8747825622558594,230.81405639648438,27.971332550048828,105.97714233398438,0.6401355266571045,32.086029052734375,22.237472534179688,39.03868103027344,22.241374969482422,6.149341106414795,24.172019958496094,0.14155375806149095,67,se3_log_map,0.6144280433654785,1.8116297721862793,-0.695957601070404,-0.7495843768119812,219.33184814453125,179.56851196289062,-62.52519989013672
-0.8605189323425293,0.17662391066551208,1.8777048587799072,230.1522674560547,27.362918853759766,106.28648376464844,0.6545169353485107,32.08328628540039,22.355998992919922,39.104068756103516,22.359920501708984,5.013921737670898,24.24595832824707,0.14284748409409076,67,se3_log_map,0.6128767728805542,1.8151167631149292,-0.6946958303451538,-0.7483047842979431,219.11622619628906,179.27845764160156,-61.51521682739258
-0.8578747510910034,0.17745400965213776,1.8806897401809692,229.26670837402344,26.644786834716797,106.48607635498047,0.6532188653945923,32.026580810546875,22.713848114013672,39.26348114013672,22.71771812438965,4.570919036865234,24.38850212097168,0.14223829098045826,67,se3_log_map,0.6091168522834778,1.8187217712402344,-0.693107545375824,-0.7466531991958618,218.7406768798828,178.7270965576172,-60.329402923583984
-0.8560280203819275,0.17807218432426453,1.8830631971359253,228.93032836914062,26.186084747314453,106.80683135986328,0.6433945894241333,32.11493682861328,22.687150955200195,39.32017517089844,22.69091796875,4.715579032897949,24.322511672973633,0.14223902602680027,67,se3_log_map,0.606562614440918,1.8215140104293823,-0.6921109557151794,-0.7454740405082703,218.7532196044922,178.62008666992188,-59.5825309753418
-0.8555763363838196,0.17839720845222473,1.8842594623565674,229.55979919433594,26.155921936035156,107.25894165039062,0.6524502635002136,32.319419860839844,21.941593170166016,39.06377410888672,21.94525146484375,4.202998161315918,23.88780403137207,0.14072721195407212,67,se3_log_map,0.6071195602416992,1.8228187561035156,-0.6920579075813293,-0.7452085614204407,219.44049072265625,179.20425415039062,-59.62586212158203
-0.855712354183197,0.1784917414188385,1.8850821256637573,230.53607177734375,26.291950225830078,107.84736633300781,0.6526097059249878,32.53678894042969,20.902896881103516,38.67264938354492,20.906452178955078,3.695430040359497,23.30462074279785,0.14282667101360857,67,se3_log_map,0.6066427230834961,1.8235687017440796,-0.6925294399261475,-0.7452009320259094,220.3924560546875,180.11508178710938,-59.925724029541016
-0.8550335168838501,0.1783822923898697,1.8856587409973145,231.0566864013672,26.372314453125,108.34056091308594,0.6471763849258423,32.410858154296875,20.270986557006836,38.22795867919922,20.274385452270508,3.6515514850616455,22.902563095092773,0.14437467011157423,67,se3_log_map,0.6106555461883545,1.824203372001648,-0.6922271847724915,-0.7445248961448669,220.96505737304688,180.72291564941406,-59.89400100708008
-0.8534579873085022,0.17767773568630219,1.8855454921722412,231.06495666503906,26.47870635986328,108.45792388916016,0.6511099934577942,31.686962127685547,20.2456111907959,37.60250473022461,20.248821258544922,3.679697275161743,22.728246688842773,0.1439697890309617,67,se3_log_map,0.6110489368438721,1.8241958618164062,-0.6911002397537231,-0.7428657412528992,221.02931213378906,180.7465057373047,-59.703670501708984
-0.8510743379592896,0.17657151818275452,1.8848456144332886,230.63400268554688,26.602840423583984,108.23970794677734,0.6578499674797058,30.494508743286133,20.741193771362305,36.87969970703125,20.744220733642578,3.9220333099365234,22.773149490356445,0.14149447600357234,67,se3_log_map,0.6055338978767395,1.8236898183822632,-0.6891660094261169,-0.7404356598854065,220.6493682861328,180.26736450195312,-59.3768310546875
-0.8488399386405945,0.1751764565706253,1.8835148811340332,230.41769409179688,26.91168975830078,107.92280578613281,0.6530386209487915,29.12726593017578,21.173011779785156,36.009639739990234,21.175844192504883,4.32648229598999,22.765625,0.1439318039920181,67,se3_log_map,0.6074496507644653,1.8224716186523438,-0.6872533559799194,-0.7379767894744873,220.36346435546875,179.8457489013672,-59.329010009765625
-0.8477460145950317,0.1739092469215393,1.8822894096374512,230.84352111816406,27.374794006347656,107.96880340576172,0.6566349267959595,28.12361717224121,20.978479385375977,35.08610153198242,20.981128692626953,4.080222129821777,22.479822158813477,0.14380572899244726,67,se3_log_map,0.6091868877410889,1.8211411237716675,-0.6864069700241089,-0.7363623380661011,220.6376495361328,180.0994873046875,-59.6356315612793
-0.8473629951477051,0.17261101305484772,1.880723237991333,231.75311279296875,28.0335693359375,108.08698272705078,0.6605592966079712,27.231552124023438,20.471529006958008,34.068180084228516,20.474027633666992,3.682598829269409,22.0164852142334,0.14268619089853019,67,se3_log_map,0.6044915914535522,1.819331169128418,-0.6860983967781067,-0.7352643013000488,221.25828552246094,180.7037353515625,-60.34275436401367
-0.8467387557029724,0.1710766851902008,1.878899097442627,232.55105590820312,28.700912475585938,108.11080169677734,0.6606814861297607,26.155248641967773,20.1483211517334,33.015933990478516,20.15062713623047,3.912605047225952,21.602563858032227,0.1429428110131994,67,se3_log_map,0.6088083982467651,1.8172537088394165,-0.6855852007865906,-0.7338482737541199,221.77279663085938,181.1565399169922,-61.00879669189453
-0.8455347418785095,0.1696382462978363,1.8770860433578491,233.0963897705078,29.23906707763672,107.97673034667969,0.659843921661377,24.997669219970703,20.069747924804688,32.05742263793945,20.071889877319336,4.449221134185791,21.299575805664062,0.14409696392249316,67,se3_log_map,0.6104381084442139,1.8153496980667114,-0.6844682693481445,-0.732135534286499,222.09088134765625,181.29925537109375,-61.47166061401367
-0.8437668085098267,0.1685819923877716,1.8764185905456543,233.19366455078125,29.41539764404297,107.98591613769531,0.6615622043609619,24.03592300415039,20.082107543945312,31.321186065673828,20.084081649780273,4.6067070960998535,21.11810302734375,0.14308457798324525,67,se3_log_map,0.6076569557189941,1.8147521018981934,-0.6831260919570923,-0.7301453948020935,222.20535278320312,181.23851013183594,-61.37128448486328
-0.8418775200843811,0.16806676983833313,1.8768858909606934,232.98565673828125,29.276824951171875,108.19465637207031,0.6637669205665588,23.445032119750977,20.061237335205078,30.856489181518555,20.06309700012207,4.360958099365234,21.0211238861084,0.1430785609409213,67,se3_log_map,0.6090304851531982,1.8154102563858032,-0.6818713545799255,-0.7283186316490173,222.21298217773438,181.13565063476562,-60.831687927246094
-0.840232253074646,0.16787433624267578,1.8778347969055176,232.911376953125,29.02765655517578,108.5731201171875,0.6638653874397278,23.14115333557129,19.8133602142334,30.464445114135742,19.815120697021484,3.965388536453247,20.82176399230957,0.14304832404013723,67,se3_log_map,0.6059491038322449,1.8165698051452637,-0.6808754205703735,-0.7268431782722473,222.40869140625,181.20370483398438,-60.22772979736328
-0.8390489816665649,0.1678813248872757,1.879075288772583,233.03390502929688,28.751331329345703,109.2154769897461,0.6659005880355835,23.09085464477539,19.2922306060791,30.089496612548828,19.293899536132812,3.475876569747925,20.499588012695312,0.1432359089376405,67,se3_log_map,0.6038179397583008,1.8179640769958496,-0.6803316473960876,-0.7257925868034363,222.83370971679688,181.59829711914062,-59.6071662902832
-0.8381653428077698,0.16803069412708282,1.8804699182510376,233.25559997558594,28.461605072021484,110.09600067138672,0.6685246229171753,23.2121639251709,18.5997371673584,29.744829177856445,18.601320266723633,3.2483527660369873,20.112443923950195,0.14300275908317417,67,se3_log_map,0.6065278649330139,1.8194842338562012,-0.6800567507743835,-0.7250372171401978,223.39292907714844,182.26727294921875,-58.91816329956055
-0.8371495604515076,0.16798561811447144,1.8817498683929443,233.3102264404297,28.163654327392578,110.96817779541016,0.6661445498466492,23.228347778320312,18.061647415161133,29.424129486083984,18.063112258911133,3.7834529876708984,19.800928115844727,0.14430159400217235,67,se3_log_map,0.6091846823692322,1.8208589553833008,-0.6797215342521667,-0.7240419387817383,223.8173065185547,182.85140991210938,-58.124088287353516
-0.8357939124107361,0.16742302477359772,1.881944179534912,233.26669311523438,28.06326675415039,111.4215087890625,0.665086030960083,22.780101776123047,17.878002166748047,28.957834243774414,17.879350662231445,4.304323196411133,19.625808715820312,0.14504195202607661,67,se3_log_map,0.6058138608932495,1.8211334943771362,-0.678870439529419,-0.7225861549377441,223.99655151367188,183.0697479248047,-57.57075881958008
