alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.0783616304397583,0.20724475383758545,1.8264468908309937,176.64076232910156,148.9540557861328,101.18895721435547,1.3839378327347942,72.84569549560547,61.8753662109375,95.5774917602539,61.92530822753906,27.35835075378418,62.96657943725586,0.09572029113769531,76,se3_log_map,0.6799846887588501,0.731315016746521,1.727608561515808,-0.8538888692855835,-0.9330442547798157,176.64076232910156,148.9540557861328,101.18895721435547
-1.1111218929290771,0.21441364288330078,1.862098217010498,202.35182189941406,141.4028778076172,102.34547424316406,1.5604672089404197,70.59839630126953,47.783878326416016,85.24923706054688,47.82317352294922,19.180360794067383,44.41486358642578,0.07339978218078613,76,se3_log_map,0.682206928730011,0.7239707708358765,1.7517971992492676,-0.9023328423500061,-0.950525164604187,202.35182189941406,141.4028778076172,102.34547424316406
-1.110135555267334,0.23507137596607208,1.8451606035232544,189.65200805664062,131.60311889648438,98.63518524169922,1.6011339289379931,78.05110168457031,43.10514831542969,89.16293334960938,43.1446533203125,13.047054290771484,40.71650695800781,0.0729835033416748,76,se3_log_map,0.684907853603363,0.7335843443870544,1.7477010488510132,-0.8787155151367188,-0.9732202291488647,189.65200805664062,131.60311889648438,98.63518524169922
-1.1169642210006714,0.20287030935287476,1.8302477598190308,184.10482788085938,137.8332061767578,109.39910888671875,1.6179968918976917,61.27988815307617,46.93389129638672,77.18817901611328,46.96149826049805,14.9698486328125,49.279258728027344,0.0719156265258789,76,se3_log_map,0.6811757683753967,0.7306836843490601,1.7175450325012207,-0.894935667514801,-0.9536546468734741,184.10482788085938,137.8332061767578,109.39910888671875
-1.1096569299697876,0.20641349256038666,1.8491822481155396,195.48507690429688,149.17257690429688,100.57697296142578,1.6625369495829312,65.77629089355469,56.37109375,86.62690734863281,56.410621643066406,17.987239837646484,53.3803825378418,0.07333159446716309,76,se3_log_map,0.6995512247085571,0.7370893359184265,1.7374621629714966,-0.8976346254348755,-0.9463176131248474,195.48507690429688,149.17257690429688,100.57697296142578
-1.1080652475357056,0.2127934694290161,1.8316545486450195,190.7910919189453,141.0535430908203,105.92604064941406,1.7049588504113498,67.60847473144531,48.26031494140625,83.06602478027344,48.29655456542969,7.721859931945801,48.348392486572266,0.07287263870239258,76,se3_log_map,0.702655553817749,0.7485270500183105,1.7261841297149658,-0.8815937638282776,-0.956088662147522,190.7910919189453,141.0535430908203,105.92604064941406
-1.114262580871582,0.21534153819084167,1.8472638130187988,193.9443359375,136.8487548828125,100.18854522705078,1.7016019764772232,68.62226867675781,45.62018585205078,82.40277099609375,45.65421676635742,9.042189598083496,42.75926208496094,0.0727543830871582,76,se3_log_map,0.7157108783721924,0.7564445734024048,1.7387889623641968,-0.8955859541893005,-0.9578172564506531,193.9443359375,136.8487548828125,100.18854522705078
-1.1140410900115967,0.2322469800710678,1.8486695289611816,197.8957061767578,129.24081420898438,95.78298950195312,1.6931495710992701,76.42034912109375,40.574459075927734,86.52373504638672,40.612667083740234,9.921324729919434,34.3674430847168,0.07324051856994629,76,se3_log_map,0.7188428044319153,0.7542977333068848,1.7481876611709595,-0.8863046765327454,-0.9722553491592407,197.8957061767578,129.24081420898438,95.78298950195312
-1.1126054525375366,0.2177780121564865,1.8459289073944092,190.92868041992188,145.3976593017578,104.16374969482422,1.7015594611264528,69.87967681884766,52.71632385253906,87.53388214111328,52.7578010559082,8.288698196411133,52.057376861572266,0.07267546653747559,76,se3_log_map,0.7135066986083984,0.7552177906036377,1.7393298149108887,-0.8917577862739563,-0.9592889547348022,190.92868041992188,145.3976593017578,104.16374969482422
-1.0862889289855957,0.2158799171447754,1.8452366590499878,193.53890991210938,139.4414825439453,102.95410919189453,1.6982814622914744,74.80274963378906,46.98792266845703,88.33638000488281,47.02963638305664,8.237320899963379,45.36248016357422,0.07323145866394043,76,se3_log_map,0.7024445533752441,0.7461210489273071,1.745461344718933,-0.8675328493118286,-0.940584659576416,193.53890991210938,139.4414825439453,102.95410919189453
