alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.091914415359497,0.12309954315423965,1.8376438617706299,170.0072479248047,153.5736083984375,111.3471450805664,1.3482614100598214,42.03703689575195,66.97694396972656,79.07605743408203,66.99285888671875,29.14702033996582,69.02110290527344,0.09505963325500488,94,se3_log_map,0.6818276643753052,0.7402311563491821,1.6924304962158203,-0.9222729206085205,-0.8644793033599854,170.0072479248047,153.5736083984375,111.3471450805664
-1.1364415884017944,0.12348450720310211,1.8665701150894165,192.52191162109375,159.28076171875,108.85037994384766,1.6452295418627871,34.0751838684082,64.53573608398438,72.97930908203125,64.54168701171875,26.96904182434082,63.91189956665039,0.07079505920410156,94,se3_log_map,0.6957194805145264,0.7318248152732849,1.7019860744476318,-0.9800665974617004,-0.8842321038246155,192.52191162109375,159.28076171875,108.85037994384766
-1.1063008308410645,0.13930964469909668,1.8651951551437378,195.79766845703125,162.04957580566406,121.70489501953125,1.4998621880784324,45.25200271606445,65.97555541992188,80.00323486328125,65.99488830566406,25.316692352294922,65.46951293945312,0.07145047187805176,94,se3_log_map,0.6706236600875854,0.7178338766098022,1.719194769859314,-0.9424317479133606,-0.8792258501052856,195.79766845703125,162.04957580566406,121.70489501953125
-1.1202940940856934,0.1046493723988533,1.858380913734436,189.6805419921875,151.00350952148438,119.01904296875,1.7032723437927453,32.437049865722656,56.29137420654297,64.96830749511719,56.29678726196289,9.764779090881348,55.72125244140625,0.06962323188781738,94,se3_log_map,0.7211596965789795,0.7500605583190918,1.6911163330078125,-0.9706109762191772,-0.8597784042358398,189.6805419921875,151.00350952148438,119.01904296875
-1.115678071975708,0.11799153685569763,1.8567116260528564,183.9519500732422,149.81260681152344,122.52359771728516,1.6611061471768858,35.29546356201172,57.05678176879883,67.09132385253906,57.06485366821289,9.425518989562988,57.76728820800781,0.07007598876953125,94,se3_log_map,0.6867353916168213,0.7259240746498108,1.6981064081192017,-0.9580435752868652,-0.8692130446434021,183.9519500732422,149.81260681152344,122.52359771728516
-1.1152513027191162,0.11654552817344666,1.8663675785064697,188.68971252441406,160.4995880126953,113.96708679199219,1.6907767630131993,38.105751037597656,65.93089294433594,76.15071105957031,65.93936157226562,16.672086715698242,65.15801239013672,0.07022953033447266,94,se3_log_map,0.7117042541503906,0.7402654886245728,1.705715537071228,-0.9640583395957947,-0.8642916083335876,188.68971252441406,160.4995880126953,113.96708679199219
-1.1070654392242432,0.11767370253801346,1.862338662147522,190.4019012451172,147.17005920410156,116.9770736694336,1.710931865773757,39.79175567626953,52.4473762512207,65.83396911621094,52.45628356933594,6.987517833709717,52.04541015625,0.07039976119995117,94,se3_log_map,0.725488007068634,0.7612059116363525,1.7056958675384521,-0.9535084962844849,-0.8613449335098267,190.4019012451172,147.17005920410156,116.9770736694336
-1.1224555969238281,0.10992248356342316,1.8601388931274414,186.06161499023438,156.64227294921875,115.7974624633789,1.7112844902322295,32.889122009277344,62.804039001464844,70.89458465576172,62.80947494506836,11.124846458435059,62.447505950927734,0.06989669799804688,94,se3_log_map,0.7206873893737793,0.7534841299057007,1.6945393085479736,-0.9707376956939697,-0.8652722835540771,186.06161499023438,156.64227294921875,115.7974624633789
-1.091898798942566,0.1070171371102333,1.8661859035491943,194.9226531982422,150.74569702148438,115.44939422607422,1.6858255769546902,45.315284729003906,55.00822830200195,71.269775390625,55.02070236206055,13.363922119140625,53.09059143066406,0.07038211822509766,94,se3_log_map,0.7110714316368103,0.7384312748908997,1.708864450454712,-0.947547435760498,-0.8405546545982361,194.9226531982422,150.74569702148438,115.44939422607422
-1.1139976978302002,0.10013663023710251,1.8578647375106812,194.22637939453125,140.04135131835938,117.74861907958984,1.703944937954402,34.17124938964844,44.563819885253906,56.15699768066406,44.56880187988281,7.628024578094482,43.62544250488281,0.06974363327026367,94,se3_log_map,0.7270252704620361,0.7579852938652039,1.690599799156189,-0.9669893383979797,-0.8518067002296448,194.22637939453125,140.04135131835938,117.74861907958984
