alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.0912617444992065,0.1256209760904312,1.8298861980438232,169.3578643798828,156.9174346923828,108.39730834960938,1.3512550050966445,14.939349174499512,77.77865600585938,79.20040130615234,77.77959442138672,32.74951934814453,77.34227752685547,0.09531259536743164,97,se3_log_map,0.7730162739753723,0.7305092215538025,1.687252163887024,-0.9157854318618774,-0.8688066005706787,169.3578643798828,156.9174346923828,108.39730834960938
-1.1503812074661255,0.12313390523195267,1.831697702407837,187.92808532714844,150.67257690429688,116.3519058227539,1.6456863050510462,39.000160217285156,61.409332275390625,72.7469482421875,61.423194885253906,16.708499908447266,62.42532730102539,0.0695641040802002,97,se3_log_map,0.7831368446350098,0.7464768886566162,1.6675639152526855,-0.9723113775253296,-0.9053424596786499,187.92808532714844,150.67257690429688,116.3519058227539
-1.1251661777496338,0.12439887225627899,1.8727593421936035,190.1116180419922,168.0952911376953,129.7721710205078,1.5516732005957947,43.45608901977539,77.00525665283203,88.42082214355469,77.01094818115234,30.131858825683594,78.95600891113281,0.07030367851257324,97,se3_log_map,0.7643557786941528,0.7287900447845459,1.7116450071334839,-0.9727253317832947,-0.8755448460578918,190.1116180419922,168.0952911376953,129.7721710205078
-1.1413722038269043,0.12022257596254349,1.85731840133667,201.35350036621094,145.72567749023438,117.95979309082031,1.4992187459730943,42.933597564697266,51.2228889465332,66.8362045288086,51.23252868652344,29.521953582763672,54.6157112121582,0.06986832618713379,97,se3_log_map,0.7654093503952026,0.7223497033119202,1.6907681226730347,-0.9809232354164124,-0.8878187537193298,201.35350036621094,145.72567749023438,117.95979309082031
-1.1507278680801392,0.1426479071378708,1.8487548828125,182.2933349609375,157.2160186767578,119.08686828613281,1.6205263490358612,44.97624206542969,69.88825988769531,83.10974884033203,69.90522766113281,13.253922462463379,71.07061004638672,0.06971597671508789,97,se3_log_map,0.7798517942428589,0.7380689978599548,1.6919101476669312,-0.9721090793609619,-0.9168186783790588,182.2933349609375,157.2160186767578,119.08686828613281
-1.1528264284133911,0.14901597797870636,1.8654509782791138,185.96005249023438,152.41148376464844,112.57295227050781,1.638633221836232,52.056190490722656,64.12320709228516,82.59317779541016,64.14373016357422,19.430957794189453,65.57392120361328,0.07023739814758301,97,se3_log_map,0.785568118095398,0.7433280944824219,1.7084532976150513,-0.9807279706001282,-0.9180505275726318,185.96005249023438,152.41148376464844,112.57295227050781
-1.1444470882415771,0.14676299691200256,1.844251036643982,187.4857940673828,144.85250854492188,114.67822265625,1.6459029627320616,41.51123046875,56.76319885253906,70.32242584228516,56.77595138549805,12.566311836242676,57.53782653808594,0.07031846046447754,97,se3_log_map,0.7903555631637573,0.751357913017273,1.692406415939331,-0.9612693190574646,-0.9178774356842041,187.4857940673828,144.85250854492188,114.67822265625
-1.1476924419403076,0.16307908296585083,1.8532921075820923,188.63949584960938,145.28843688964844,113.06474304199219,1.6467930814522083,48.449337005615234,56.6317253112793,74.52845001220703,56.64881896972656,14.686890602111816,58.041812896728516,0.07055997848510742,97,se3_log_map,0.7939581871032715,0.750464916229248,1.7072598934173584,-0.9606936573982239,-0.9313788414001465,188.63949584960938,145.28843688964844,113.06474304199219
-1.156639814376831,0.12810644507408142,1.8342459201812744,185.96656799316406,149.2559356689453,120.71578216552734,1.626175886571216,42.59086227416992,61.231849670410156,74.5876693725586,61.247398376464844,12.407352447509766,62.019168853759766,0.06942009925842285,97,se3_log_map,0.7789290547370911,0.7387382984161377,1.6701148748397827,-0.9768139123916626,-0.9129540920257568,185.96656799316406,149.2559356689453,120.71578216552734
-1.1407732963562012,0.11806430667638779,1.8512639999389648,187.08445739746094,146.3639678955078,119.63174438476562,1.6326266431347056,40.6224250793457,58.157772064208984,70.94017028808594,58.168113708496094,11.483094215393066,58.38272476196289,0.06946349143981934,97,se3_log_map,0.7806980609893799,0.7409936189651489,1.6847648620605469,-0.9779580235481262,-0.8876551985740662,187.08445739746094,146.3639678955078,119.63174438476562
-1.154714822769165,0.14872388541698456,1.837388038635254,187.93316650390625,144.7946014404297,114.71536254882812,1.649674562190791,44.29698181152344,56.468727111816406,71.7700424194336,56.484867095947266,13.622323989868164,57.549049377441406,0.0700833797454834,97,se3_log_map,0.7928448915481567,0.7506505846977234,1.684166669845581,-0.965489387512207,-0.9286953210830688,187.93316650390625,144.7946014404297,114.71536254882812
