alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-0.9828399419784546,0.2656174302101135,1.8214890956878662,190.95962524414062,139.1147003173828,88.04469299316406,1.3961810681524658,84.26077270507812,57.08344268798828,101.77621459960938,57.14288330078125,34.47466278076172,54.1086540222168,0.09902620315551758,74,se3_log_map,0.6923828125,0.751024603843689,1.7726542949676514,-0.7247123718261719,-0.9220520257949829,190.95962524414062,139.1147003173828,88.04469299316406
-1.0335578918457031,0.2656937539577484,1.832336664199829,197.84222412109375,137.45069885253906,89.623779296875,1.5800542143224696,73.17414093017578,52.18571853637695,89.87660217285156,52.230201721191406,20.099973678588867,46.64236831665039,0.07602095603942871,74,se3_log_map,0.6948810815811157,0.746171236038208,1.7706725597381592,-0.7792248725891113,-0.9533878564834595,197.84222412109375,137.45069885253906,89.623779296875
-1.0100109577178955,0.2682243585586548,1.8558025360107422,219.10076904296875,121.12090301513672,105.84394073486328,1.5265724849142515,80.09699249267578,26.46752166748047,84.35672760009766,26.49605941772461,17.54480743408203,26.062170028686523,0.07575178146362305,74,se3_log_map,0.6998793482780457,0.7607057690620422,1.7975667715072632,-0.7690922021865845,-0.9346687197685242,219.10076904296875,121.12090301513672,105.84394073486328
-1.0342010259628296,0.25142574310302734,1.8289772272109985,207.19952392578125,134.29998779296875,85.08647918701172,1.6121561034026786,66.26177215576172,49.71381378173828,82.83770751953125,49.74977493286133,27.538780212402344,40.32345199584961,0.07581901550292969,74,se3_log_map,0.7037473320960999,0.7586211562156677,1.7614085674285889,-0.7867406010627747,-0.9420074820518494,207.19952392578125,134.29998779296875,85.08647918701172
-0.9965444207191467,0.2514042258262634,1.836179256439209,211.2728271484375,132.75062561035156,93.99822235107422,1.7023711994864883,74.73988342285156,42.61897659301758,86.03736114501953,42.657928466796875,12.395791053771973,35.37939453125,0.07650256156921387,74,se3_log_map,0.7084559202194214,0.7709360122680664,1.7765709161758423,-0.7552391886711121,-0.915315568447113,211.2728271484375,132.75062561035156,93.99822235107422
-1.0231387615203857,0.245522603392601,1.8329241275787354,210.92039489746094,134.1572723388672,92.57047271728516,1.6954061130280182,65.78203582763672,44.60090255737305,79.47651672363281,44.63301086425781,18.246334075927734,37.3143196105957,0.07584762573242188,74,se3_log_map,0.6991975903511047,0.7588406801223755,1.7649420499801636,-0.7822725772857666,-0.9284940361976624,210.92039489746094,134.1572723388672,92.57047271728516
-1.0132194757461548,0.2571815550327301,1.8235645294189453,210.3027801513672,130.57557678222656,92.51688385009766,1.7022313129170334,72.86370086669922,41.784175872802734,83.9942626953125,41.821102142333984,12.788725852966309,34.181766510009766,0.07595300674438477,74,se3_log_map,0.7094346284866333,0.771766722202301,1.7641770839691162,-0.7600492835044861,-0.9344236850738525,210.3027801513672,130.57557678222656,92.51688385009766
-1.00243079662323,0.2710588574409485,1.810807704925537,212.8767547607422,133.04608154296875,90.05477905273438,1.6953482313437593,81.76322174072266,44.8802490234375,93.27090454101562,44.93059158325195,14.204903602600098,35.0151481628418,0.07682991027832031,74,se3_log_map,0.7093045711517334,0.7701932191848755,1.7613470554351807,-0.7335079312324524,-0.9422616958618164,212.8767547607422,133.04608154296875,90.05477905273438
-1.004263162612915,0.25817105174064636,1.8436239957809448,213.61253356933594,127.24369049072266,91.30118560791016,1.6971351169617201,76.00698852539062,39.48898696899414,85.65303802490234,39.52609634399414,13.31356430053711,29.725786209106445,0.07626056671142578,74,se3_log_map,0.7109062671661377,0.7722015380859375,1.7841070890426636,-0.7626833915710449,-0.9247235655784607,213.61253356933594,127.24369049072266,91.30118560791016
-1.0088250637054443,0.252481073141098,1.8216302394866943,211.69175720214844,131.79913330078125,95.99049377441406,1.697922125492016,71.8387680053711,40.7337760925293,82.58358764648438,40.769046783447266,9.403021812438965,34.4786491394043,0.0760343074798584,74,se3_log_map,0.7107939720153809,0.7761754989624023,1.761510968208313,-0.757732093334198,-0.9277969002723694,211.69175720214844,131.79913330078125,95.99049377441406
-1.021496057510376,0.24616608023643494,1.837338924407959,213.20431518554688,122.12663269042969,93.96377563476562,1.7083682230796766,66.64453125,33.9382209777832,74.78834533691406,33.9628791809082,10.42856216430664,25.549842834472656,0.0753171443939209,74,se3_log_map,0.7174035310745239,0.7767802476882935,1.7694454193115234,-0.7829131484031677,-0.9269049763679504,213.20431518554688,122.12663269042969,93.96377563476562
-1.0116288661956787,0.25953641533851624,1.827858328819275,212.402587890625,125.80916595458984,93.74140167236328,1.7165224087189421,74.30033111572266,36.97982406616211,82.99425506591797,37.01375198364258,8.92935848236084,29.06892204284668,0.075958251953125,74,se3_log_map,0.7178100943565369,0.7831405401229858,1.7692749500274658,-0.7595821022987366,-0.9344543218612671,212.402587890625,125.80916595458984,93.74140167236328
-1.0108572244644165,0.2514500021934509,1.8446106910705566,213.6923065185547,118.48068237304688,98.32073211669922,1.691882164496558,71.71465301513672,28.31038475036621,77.10038757324219,28.333934783935547,7.554518222808838,22.575849533081055,0.07551860809326172,74,se3_log_map,0.7159309387207031,0.768278956413269,1.780577301979065,-0.7737611532211304,-0.9228391051292419,213.6923065185547,118.48068237304688,98.32073211669922
-1.013227939605713,0.246433824300766,1.8453469276428223,212.1901397705078,125.20841979980469,95.20655822753906,1.7120512132160448,69.10877227783203,35.64971160888672,77.76197052001953,35.67707061767578,9.548995971679688,28.571788787841797,0.07570004463195801,74,se3_log_map,0.7187351584434509,0.779289722442627,1.778511643409729,-0.7795747518539429,-0.9197469353675842,212.1901397705078,125.20841979980469,95.20655822753906
-1.0101299285888672,0.2544024884700775,1.8456114530563354,214.10487365722656,121.76274108886719,92.8290786743164,1.7047975420529433,73.21371459960938,34.34933853149414,80.87104034423828,34.37899398803711,10.229573249816895,24.808818817138672,0.07585835456848145,74,se3_log_map,0.7175772786140442,0.7797553539276123,1.7828713655471802,-0.7718130350112915,-0.9247581362724304,214.10487365722656,121.76274108886719,92.8290786743164
