alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.0777370929718018,0.15160225331783295,1.8196892738342285,173.68077087402344,149.1859588623047,111.5772933959961,1.3490574671785773,54.01863098144531,61.33894348144531,81.73419189453125,61.367454528808594,28.925376892089844,64.53028106689453,0.09184408187866211,66,se3_log_map,0.6785909533500671,0.7288452386856079,1.6954821348190308,-0.8824245929718018,-0.885785698890686,173.68077087402344,149.1859588623047,111.5772933959961
-1.1185569763183594,0.15520060062408447,1.833367109298706,180.3025665283203,148.6108856201172,119.63077545166016,1.6200283421163593,40.903594970703125,57.28329086303711,70.3880615234375,57.2982177734375,14.951096534729004,59.85111999511719,0.07120871543884277,66,se3_log_map,0.6835231781005859,0.721237063407898,1.6960890293121338,-0.9259873032569885,-0.9118431210517883,180.3025665283203,148.6108856201172,119.63077545166016
-1.0970814228057861,0.11290726065635681,1.8586148023605347,187.83091735839844,131.09616088867188,107.6487808227539,1.4164643245737722,41.94687271118164,39.908958435058594,57.89875030517578,39.913944244384766,21.885717391967773,40.65119552612305,0.07026457786560059,66,se3_log_map,0.6782416105270386,0.7235620617866516,1.703555941581726,-0.9447696208953857,-0.8518161773681641,187.83091735839844,131.09616088867188,107.6487808227539
-1.0710537433624268,0.17559432983398438,1.8796076774597168,203.99606323242188,150.2709197998047,108.2160415649414,1.5717969632101876,69.48126220703125,54.66206741333008,88.40581512451172,54.70220184326172,21.040498733520508,50.54545593261719,0.0732424259185791,66,se3_log_map,0.6930286884307861,0.7233480215072632,1.7603603601455688,-0.897088885307312,-0.8843802809715271,203.99606323242188,150.2709197998047,108.2160415649414
-1.081816554069519,0.15122662484645844,1.8691023588180542,187.0032958984375,148.59353637695312,114.6894302368164,1.6359928041720306,57.21647644042969,54.94512176513672,79.32648468017578,54.9681396484375,7.478433132171631,55.707359313964844,0.0718691349029541,66,se3_log_map,0.6878155469894409,0.7297251224517822,1.736376166343689,-0.9150457382202148,-0.8726824522018433,187.0032958984375,148.59353637695312,114.6894302368164
-1.0935691595077515,0.17029538750648499,1.9022634029388428,207.4982452392578,118.47709655761719,109.23622131347656,1.6549813498339607,67.36636352539062,24.0851993560791,71.5424575805664,24.100704193115234,8.309328079223633,20.385234832763672,0.07194852828979492,66,se3_log_map,0.723126232624054,0.7493358850479126,1.770037055015564,-0.9349686503410339,-0.8868327140808105,207.4982452392578,118.47709655761719,109.23622131347656
-1.097825050354004,0.15980862081050873,1.87372624874115,201.01876831054688,136.2500457763672,109.69773864746094,1.6701595154534188,55.51726531982422,40.79793930053711,68.8958511352539,40.815128326416016,11.193387985229492,38.67198181152344,0.07198143005371094,66,se3_log_map,0.7150100469589233,0.7373660802841187,1.7393267154693604,-0.9279884099960327,-0.8893091082572937,201.01876831054688,136.2500457763672,109.69773864746094
-1.0904395580291748,0.17330782115459442,1.905149221420288,203.9361572265625,128.74183654785156,107.24992370605469,1.6647654585983847,69.79747772216797,34.16270065307617,77.70957946777344,34.18363952636719,10.762099266052246,30.951082229614258,0.07245492935180664,66,se3_log_map,0.7231414914131165,0.7468806505203247,1.7749487161636353,-0.9319970607757568,-0.8866649270057678,203.9361572265625,128.74183654785156,107.24992370605469
-1.1144611835479736,0.13372361660003662,1.862502098083496,195.5042266845703,143.51614379882812,107.62667846679688,1.653191901712624,40.66633605957031,49.033809661865234,63.702945709228516,49.04243850708008,17.08123207092285,47.441627502441406,0.0706021785736084,66,se3_log_map,0.7076326608657837,0.7401856184005737,1.7113698720932007,-0.9515777826309204,-0.8804623484611511,195.5042266845703,143.51614379882812,107.62667846679688
-1.078584909439087,0.15167129039764404,1.8438748121261597,200.5946502685547,145.08255004882812,114.41796875,1.6176297592845095,54.698020935058594,48.76149368286133,73.27725982666016,48.785377502441406,11.270030975341797,46.47456359863281,0.07239627838134766,66,se3_log_map,0.7012138962745667,0.7301586866378784,1.7160093784332275,-0.897152841091156,-0.8789381980895996,200.5946502685547,145.08255004882812,114.41796875
