alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.1228690147399902,-0.014932829886674881,1.664369821548462,138.99923706054688,45.69480895996094,163.80726623535156,0.8433207869529724,48.594337463378906,22.053070068359375,53.36429214477539,22.059371948242188,14.066702842712402,21.418508529663086,0.10673954000230879,10,se3_log_map,0.6744862794876099,1.461072325706482,-0.9328631162643433,-0.8293755650520325,153.9900665283203,205.95025634765625,9.964223861694336
-1.1236152648925781,-0.011078910902142525,1.6535382270812988,147.20489501953125,48.42173767089844,164.20797729492188,0.7337154150009155,49.48286437988281,25.789772033691406,55.800235748291016,25.798288345336914,13.521584510803223,20.65958595275879,0.12173869099933654,10,se3_log_map,0.6646576523780823,1.453572392463684,-0.9253630042076111,-0.8368755578994751,158.9900665283203,210.95016479492188,4.9642438888549805
-1.1186188459396362,-0.012607223354279995,1.6479523181915283,147.09457397460938,48.561119079589844,160.07298278808594,0.8049572706222534,52.96708679199219,24.466890335083008,58.34501647949219,24.477127075195312,7.307652473449707,19.85313606262207,0.11355535895563662,10,se3_log_map,0.6457681655883789,1.449690580368042,-0.9193059802055359,-0.8339471220970154,157.332763671875,207.33631896972656,2.843841552734375
-1.1154606342315674,-0.015298214741051197,1.6491310596466064,143.80548095703125,47.71205139160156,157.58071899414062,0.8376526832580566,54.4660530090332,22.2919921875,58.85137176513672,22.302217483520508,4.713736534118652,20.156217575073242,0.11326495092362165,10,se3_log_map,0.6430959701538086,1.4503631591796875,-0.9190371036529541,-0.8290547132492065,154.37249755859375,203.4008026123047,3.480186700820923
-1.1153515577316284,-0.01683940552175045,1.6515538692474365,142.10162353515625,47.36785888671875,156.7299346923828,0.8007088899612427,54.27561569213867,21.560619354248047,58.401222229003906,21.570575714111328,6.042006492614746,20.707332611083984,0.11497392598539591,10,se3_log_map,0.6571362614631653,1.4516600370407104,-0.921159565448761,-0.8268879652023315,153.00527954101562,201.85125732421875,3.7763712406158447
-1.117928147315979,-0.01704396679997444,1.6543364524841309,142.30059814453125,47.427101135253906,157.68655395507812,0.8245059251785278,52.675418853759766,21.803367614746094,57.00952911376953,21.812763214111328,5.289623737335205,20.482177734375,0.11314941092859954,10,se3_log_map,0.652480959892273,1.4530376195907593,-0.924809455871582,-0.8276357650756836,153.5850372314453,202.8180694580078,3.862447738647461
-1.1217728853225708,-0.01674560084939003,1.6569489240646362,143.43704223632812,47.622161865234375,159.18203735351562,0.8495707511901855,50.48455047607422,22.486093521118164,55.26585388183594,22.494873046875,4.822929382324219,20.01265525817871,0.11424769798759371,10,se3_log_map,0.6449247598648071,1.4540832042694092,-0.9290850758552551,-0.8297724723815918,155.0384979248047,204.67762756347656,3.659390449523926
-1.1257814168930054,-0.01624300889670849,1.6602476835250854,144.35633850097656,47.65391540527344,160.77940368652344,0.8340076804161072,48.09138488769531,23.137189865112305,53.36769485473633,23.145278930664062,6.705761432647705,19.750967025756836,0.11961705307476223,10,se3_log_map,0.6507607102394104,1.4557631015777588,-0.9337483048439026,-0.8319385051727295,156.43589782714844,206.4698944091797,3.66545033454895
-1.1280962228775024,-0.016379134729504585,1.6629002094268799,144.25,47.511993408203125,161.3385009765625,0.8270972967147827,46.676483154296875,23.1660213470459,52.10910415649414,23.17363166809082,7.491214275360107,19.700679779052734,0.11263757606502622,10,se3_log_map,0.6549361944198608,1.4571380615234375,-0.9370995759963989,-0.8325724005699158,156.71771240234375,206.87844848632812,3.784572124481201
-1.1289653778076172,-0.017311541363596916,1.6648515462875366,143.44227600097656,47.33781433105469,160.91171264648438,0.8425441980361938,46.16518020629883,22.71630096435547,51.451473236083984,22.723697662353516,6.646516799926758,19.720191955566406,0.11264072603080422,10,se3_log_map,0.6547912359237671,1.4579923152923584,-0.9393897652626038,-0.8317549228668213,156.11383056640625,206.13616943359375,3.7758514881134033
