alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-0.9972372651100159,0.2909480333328247,1.8517930507659912,172.8009796142578,131.7893829345703,86.37397003173828,1.338258460806672,117.21673583984375,57.65396499633789,130.62826538085938,57.763404846191406,33.600582122802734,54.885841369628906,0.10686516761779785,45,se3_log_map,0.7356607913970947,0.7391320466995239,1.806327223777771,-0.740091860294342,-0.947605311870575,172.8009796142578,131.7893829345703,86.37397003173828
-1.0565263032913208,0.2867443561553955,1.8603250980377197,186.86900329589844,133.8503875732422,91.3781967163086,1.70689351161302,103.44496154785156,52.97201156616211,116.21916961669922,53.065711975097656,12.948001861572266,46.6556510925293,0.08162426948547363,45,se3_log_map,0.7852199673652649,0.7757418155670166,1.798352837562561,-0.8053590655326843,-0.9804613590240479,186.86900329589844,133.8503875732422,91.3781967163086
-1.0203547477722168,0.28522518277168274,1.8892632722854614,196.88433837890625,128.7385711669922,107.62911224365234,1.5142647616505553,112.70267486572266,41.32388687133789,120.03981018066406,41.412044525146484,26.606969833374023,43.723690032958984,0.08446407318115234,45,se3_log_map,0.7524023056030273,0.7683584690093994,1.8311752080917358,-0.78870689868927,-0.9489170908927917,196.88433837890625,128.7385711669922,107.62911224365234
-1.0580463409423828,0.2990993857383728,1.869490385055542,186.52232360839844,135.72084045410156,78.12417602539062,1.573925731995917,109.78431701660156,62.295989990234375,126.2275161743164,62.418479919433594,28.20121955871582,48.393104553222656,0.08256888389587402,45,se3_log_map,0.7611367702484131,0.7733420133590698,1.8111844062805176,-0.8049551248550415,-0.9903474450111389,186.52232360839844,135.72084045410156,78.12417602539062
-1.0590884685516357,0.27838438749313354,1.8734747171401978,190.0669708251953,134.68902587890625,86.65376281738281,1.6883877978058521,100.7968978881836,55.910945892333984,115.26512145996094,56.00444793701172,22.1434268951416,46.068077087402344,0.08077430725097656,45,se3_log_map,0.7767341136932373,0.7687315940856934,1.8052746057510376,-0.8211405873298645,-0.9713420867919922,190.0669708251953,134.68902587890625,86.65376281738281
-1.024076223373413,0.2896386384963989,1.883368968963623,181.5745086669922,140.01986694335938,97.8250732421875,1.715171561869039,112.99844360351562,56.49550247192383,126.33444213867188,56.60893249511719,11.27755355834961,55.72250747680664,0.0811469554901123,45,se3_log_map,0.7791194915771484,0.7824307680130005,1.827069878578186,-0.7860726118087769,-0.9567090272903442,181.5745086669922,140.01986694335938,97.8250732421875
-1.042905330657959,0.2867809534072876,1.880237102508545,187.3363494873047,132.5853729248047,93.68467712402344,1.707554391620472,107.90248107910156,50.667724609375,119.20639038085938,50.76300811767578,11.00307846069336,45.67857360839844,0.07670187950134277,45,se3_log_map,0.7824931144714355,0.7800794839859009,1.8186887502670288,-0.8043795824050903,-0.9669063687324524,187.3363494873047,132.5853729248047,93.68467712402344
-1.0622849464416504,0.2895016670227051,1.8620344400405884,182.1208953857422,127.93765258789062,95.63936614990234,1.7147944231779186,104.03877258300781,46.77053451538086,114.06817626953125,46.85154724121094,10.826650619506836,44.369388580322266,0.0746161937713623,45,se3_log_map,0.7760525345802307,0.7730282545089722,1.799619197845459,-0.8103237748146057,-0.9862419366836548,182.1208953857422,127.93765258789062,95.63936614990234
-1.0346910953521729,0.28811728954315186,1.8640083074569702,182.2493133544922,146.62403869628906,89.82239532470703,1.6950545329358149,108.18536376953125,65.49771881103516,126.46748352050781,65.62229919433594,17.417646408081055,59.81752014160156,0.0759434700012207,45,se3_log_map,0.7818979024887085,0.7873395681381226,1.8072991371154785,-0.785563051700592,-0.9666920900344849,182.2493133544922,146.62403869628906,89.82239532470703
-1.0298535823822021,0.28294500708580017,1.892515778541565,182.57125854492188,142.6015167236328,98.83940124511719,1.6908545939427868,110.34886169433594,58.28092575073242,124.79397583007812,58.3921012878418,12.080384254455566,57.409053802490234,0.0756063461303711,45,se3_log_map,0.7829571962356567,0.7857795357704163,1.8307445049285889,-0.8014259934425354,-0.9521075487136841,182.57125854492188,142.6015167236328,98.83940124511719
