alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.9506439566612244,0.1435098797082901,1.887736201286316,225.7748565673828,12.25604248046875,110.72630310058594,0.5794170498847961,66.63690185546875,24.022531509399414,70.83472442626953,24.040372848510742,11.98364543914795,34.01179885864258,0.1221270349342376,28,se3_log_map,0.6450356245040894,1.7883628606796265,-0.8057200908660889,-0.7745673060417175,224.7482452392578,171.38035583496094,-57.16819381713867
-0.9404298663139343,0.14409731328487396,1.8927251100540161,219.1949462890625,10.122520446777344,109.14027404785156,0.5635256767272949,62.46194076538086,31.10197639465332,69.77698516845703,31.12233543395996,9.55368709564209,35.15097427368164,0.13900978199671954,28,se3_log_map,0.6314279437065125,1.7958629131317139,-0.7982202768325806,-0.7670674324035645,219.7482452392578,166.38035583496094,-52.16822814941406
-0.9411402940750122,0.147145077586174,1.8968908786773682,219.88555908203125,9.566864013671875,110.60962677001953,0.6159833073616028,63.76785659790039,30.2606143951416,70.5835952758789,30.28139305114746,7.389835357666016,35.03501510620117,0.13763127697166055,28,se3_log_map,0.624961256980896,1.800639033317566,-0.7992359399795532,-0.7691909074783325,220.90386962890625,167.9737548828125,-51.6009635925293
-0.9450985193252563,0.14875559508800507,1.8975024223327637,222.7003173828125,9.99407958984375,112.15508270263672,0.623203456401825,65.91798400878906,27.193824768066406,71.30697631835938,27.213823318481445,7.430564880371094,34.518699645996094,0.1346934239845723,28,se3_log_map,0.6190441846847534,1.8007638454437256,-0.802385151386261,-0.7730770707130432,223.4596710205078,170.8152618408203,-52.99417495727539
-0.946491003036499,0.1482262909412384,1.8950616121292114,224.49444580078125,10.656173706054688,112.32594299316406,0.6011857986450195,66.11683654785156,25.289987564086914,70.7885513305664,25.308792114257812,8.4767427444458,33.961429595947266,0.13699487689882517,28,se3_log_map,0.6174716353416443,1.797992467880249,-0.802765965461731,-0.7741665244102478,224.73574829101562,171.89212036132812,-54.30595016479492
-0.9457379579544067,0.14647294580936432,1.8911664485931396,224.95518493652344,11.30633544921875,111.66796112060547,0.6088499426841736,64.97099304199219,24.80604362487793,69.54544830322266,24.823814392089844,8.833532333374023,33.55894088745117,0.13523326395079494,28,se3_log_map,0.6202590465545654,1.7940083742141724,-0.8010709881782532,-0.7731375694274902,224.69639587402344,171.60006713867188,-55.0177001953125
-0.9433444738388062,0.14484453201293945,1.8881787061691284,224.14108276367188,11.498359680175781,110.93348693847656,0.6389490962028503,63.224300384521484,25.678659439086914,68.24005889892578,25.695968627929688,8.73454761505127,33.423709869384766,0.1364949399139732,28,se3_log_map,0.6153219938278198,1.7913317680358887,-0.7982172966003418,-0.7709031701087952,223.77069091796875,170.5475311279297,-54.61172866821289
-0.9399460554122925,0.14341291785240173,1.8859788179397583,222.67794799804688,11.413711547851562,110.09288787841797,0.6497743725776672,61.14027404785156,27.2725772857666,66.94719696044922,27.289649963378906,8.844552993774414,33.420143127441406,0.13807580491993576,28,se3_log_map,0.6213123798370361,1.7897089719772339,-0.794707715511322,-0.767972469329834,222.39390563964844,169.0225067138672,-53.66462707519531
-0.9372398853302002,0.14216254651546478,1.8839019536972046,221.97866821289062,11.526611328125,109.27039337158203,0.619089663028717,59.43986129760742,28.12109375,65.75631713867188,28.13758659362793,9.78308391571045,33.2224235534668,0.13699947204440832,28,se3_log_map,0.6225003004074097,1.7880785465240479,-0.7918207049369812,-0.7656224966049194,221.5797882080078,167.89285278320312,-53.377967834472656
-0.9370737671852112,0.14097844064235687,1.8815534114837646,222.98980712890625,12.152793884277344,108.85283660888672,0.6339395642280579,58.97551727294922,27.16616439819336,64.93159484863281,27.18163299560547,10.806041717529297,32.70083236694336,0.13654459500685334,28,se3_log_map,0.6225231289863586,1.7855397462844849,-0.7911706566810608,-0.7650700211524963,222.09307861328125,168.03848266601562,-54.44377517700195
-0.9381227493286133,0.1403367817401886,1.8798521757125854,224.8162841796875,12.928634643554688,108.8044204711914,0.6455401182174683,59.246829986572266,25.334375381469727,64.43614959716797,25.348751068115234,11.895737648010254,32.044212341308594,0.13666953600477427,28,se3_log_map,0.6265354156494141,1.783471703529358,-0.7916790246963501,-0.7656359672546387,223.31222534179688,168.95523071289062,-56.03294372558594
-0.9386426210403442,0.14062586426734924,1.8801689147949219,226.29798889160156,13.386962890625,108.998291015625,0.6314793825149536,59.55840301513672,23.8209285736084,64.14546203613281,23.834575653076172,12.578429222106934,31.484373092651367,0.1357343440176919,28,se3_log_map,0.6306465864181519,1.7837324142456055,-0.7921600937843323,-0.766154944896698,224.42770385742188,169.87547302246094,-57.15614318847656
-0.9379526972770691,0.14111246168613434,1.8814126253128052,226.795166015625,13.440849304199219,109.15039825439453,0.6257724761962891,59.39948654174805,23.307241439819336,63.80851364135742,23.320526123046875,12.474038124084473,31.153409957885742,0.1369144000345841,28,se3_log_map,0.6329538822174072,1.785231113433838,-0.7918515801429749,-0.765807569026947,224.88153076171875,170.19839477539062,-57.399261474609375
-0.9360806941986084,0.1418229192495346,1.883252739906311,226.39825439453125,13.153312683105469,109.17481994628906,0.6383978128433228,58.76081085205078,23.72686004638672,63.37031555175781,23.740219116210938,11.55632495880127,31.015928268432617,0.1382511139381677,28,se3_log_map,0.6274080276489258,1.7876750230789185,-0.79059237241745,-0.7647287249565125,224.69119262695312,169.91917419433594,-56.88344955444336
-0.9333508014678955,0.14268644154071808,1.885806918144226,225.3571014404297,12.622550964355469,109.11309814453125,0.6533241868019104,57.83667755126953,24.821685791015625,62.93804168701172,24.83536148071289,10.292304039001465,31.02083396911621,0.13760612695477903,28,se3_log_map,0.6189355850219727,1.7910504341125488,-0.788787841796875,-0.763037919998169,224.04006958007812,169.2095184326172,-55.8496208190918
