alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.9004567265510559,0.1741781085729599,1.876143455505371,231.67491149902344,20.84621810913086,102.99049377441406,0.6168566346168518,46.2368278503418,21.825441360473633,51.129188537597656,21.832828521728516,11.925834655761719,26.24519157409668,0.12408899003639817,81,se3_log_map,0.6170774102210999,1.803472638130188,-0.7335202097892761,-0.7727510333061218,222.26194763183594,173.63153076171875,-64.00659942626953
-0.8901638388633728,0.1747771054506302,1.8814871311187744,224.98876953125,18.640331268310547,101.58094024658203,0.5228866338729858,42.77674865722656,27.855562210083008,51.04686737060547,27.864164352416992,10.906567573547363,28.0800838470459,0.1443670520093292,81,se3_log_map,0.6108265519142151,1.8109729290008545,-0.7260201573371887,-0.7652509808540344,217.2618865966797,168.6315460205078,-59.006595611572266
-0.890563428401947,0.17572061717510223,1.881002426147461,225.98336791992188,18.77918243408203,101.81085205078125,0.5513787865638733,43.13786697387695,26.91489028930664,50.8457145690918,26.923364639282227,9.916543006896973,27.72852897644043,0.14207404502667487,81,se3_log_map,0.6099435091018677,1.8108036518096924,-0.7255781888961792,-0.7664943337440491,218.06356811523438,169.357666015625,-59.439693450927734
-0.8946528434753418,0.17640180885791779,1.8792439699172974,229.32994079589844,19.732013702392578,102.5357894897461,0.6622604131698608,44.7653694152832,23.83612060546875,50.71586608886719,23.84408187866211,9.124438285827637,26.745712280273438,0.14308535703457892,81,se3_log_map,0.5971332788467407,1.8085110187530518,-0.7281809449195862,-0.7702246904373169,220.61582946777344,171.85198974609375,-61.74153137207031
-0.8985899686813354,0.17798247933387756,1.8798991441726685,232.71095275878906,20.509410858154297,103.56623840332031,0.5923347473144531,46.912166595458984,20.661300659179688,51.260520935058594,20.668697357177734,10.811999320983887,25.83960723876953,0.14018287195358425,81,se3_log_map,0.621228039264679,1.8087695837020874,-0.7312998175621033,-0.7741032838821411,223.32217407226562,174.61505126953125,-63.95602798461914
-0.8982520699501038,0.18005286157131195,1.882774829864502,233.15631103515625,20.24871826171875,104.23543548583984,0.578937292098999,47.737056732177734,19.865571975708008,51.70558547973633,19.873064041137695,10.159880638122559,25.70970916748047,0.14356270001735538,81,se3_log_map,0.6209508180618286,1.8122326135635376,-0.7311614155769348,-0.7750924229621887,223.91224670410156,175.42398071289062,-63.7581672668457
-0.8956019282341003,0.18215499818325043,1.8866437673568726,231.82571411132812,19.385787963867188,104.82748413085938,0.6179994344711304,47.857147216796875,20.44976806640625,52.04324722290039,20.457754135131836,7.2586989402771,26.006248474121094,0.1418799681123346,81,se3_log_map,0.600949764251709,1.8171470165252686,-0.729291558265686,-0.7743664383888245,223.2520751953125,175.1870880126953,-62.02389144897461
-0.8913722634315491,0.18341854214668274,1.8898987770080566,229.50144958496094,18.403709411621094,104.76327514648438,0.6477037668228149,47.13307571411133,22.347293853759766,52.16252136230469,22.35576057434082,4.7844414710998535,26.551742553710938,0.13889157806988806,81,se3_log_map,0.5939942002296448,1.821556806564331,-0.726100742816925,-0.7719942927360535,221.681396484375,173.81512451171875,-59.861087799072266
-0.8878812789916992,0.18284113705158234,1.8896840810775757,227.8826446533203,18.116806030273438,104.08272552490234,0.6177041530609131,45.59355926513672,24.07198143005371,51.55805206298828,24.080427169799805,4.992920398712158,26.862144470214844,0.14393902092706412,81,se3_log_map,0.598198413848877,1.821966528892517,-0.722991406917572,-0.769232451915741,220.312744140625,172.327880859375,-58.787960052490234
-0.8863320350646973,0.1819639503955841,1.888221025466919,227.76226806640625,18.401283264160156,103.53922271728516,0.6061136722564697,44.481388092041016,24.47165298461914,50.768646240234375,24.479839324951172,5.702791213989258,26.746339797973633,0.14283254300244153,81,se3_log_map,0.6004027128219604,1.8206806182861328,-0.7213066220283508,-0.7677549719810486,220.00442504882812,171.7995147705078,-58.97578430175781
