alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.0960557460784912,-0.026906518265604973,1.6855847835540771,138.99618530273438,54.98998260498047,167.1717987060547,0.8492662906646729,61.452762603759766,31.8717041015625,69.22605895996094,31.89002227783203,17.88804054260254,30.203214645385742,0.10717040195595473,49,se3_log_map,0.7146397829055786,1.4825910329818726,-0.9295495748519897,-0.7924767136573792,152.242431640625,214.07974243164062,5.346129417419434
-1.0879840850830078,-0.032625503838062286,1.6771211624145508,132.633544921875,53.456512451171875,165.69200134277344,0.7327903509140015,66.492431640625,30.66869354248047,73.22439575195312,30.68792724609375,22.867206573486328,32.79927444458008,0.12152598495595157,49,se3_log_map,0.7204114198684692,1.4750910997390747,-0.9220496416091919,-0.7849767208099365,147.24244689941406,209.0797576904297,10.346113204956055
-1.094181776046753,-0.03551078587770462,1.6749513149261475,135.5814208984375,54.5986328125,167.7838592529297,0.8291466236114502,64.29676055908203,32.041107177734375,71.83805084228516,32.0596923828125,20.275882720947266,31.58732032775879,0.11952878395095468,49,se3_log_map,0.717682421207428,1.469437837600708,-0.927595317363739,-0.7879483103752136,150.1613311767578,212.2730712890625,9.35489559173584
-1.1005170345306396,-0.03302348777651787,1.6803897619247437,138.16671752929688,54.21586608886719,171.61285400390625,0.8238786458969116,60.66401290893555,33.381263732910156,69.24182891845703,33.398006439208984,23.75122833251953,30.866722106933594,0.11619405599776655,49,se3_log_map,0.7222691178321838,1.4731959104537964,-0.934023380279541,-0.792626678943634,153.9351348876953,216.2828826904297,9.94227409362793
-1.1039319038391113,-0.032005857676267624,1.6871370077133179,137.6800994873047,53.23597717285156,175.30319213867188,0.7800934910774231,58.73279571533203,34.770084381103516,68.25320434570312,34.7855110168457,29.94540786743164,31.968769073486328,0.11665131396148354,49,se3_log_map,0.7248438000679016,1.4783424139022827,-0.9396805763244629,-0.7934838533401489,155.52073669433594,218.7181854248047,12.570394515991211
-1.1038703918457031,-0.03124954178929329,1.692139983177185,136.37770080566406,52.490211486816406,177.1019744873047,0.7764315605163574,58.60528564453125,35.461341857910156,68.49880981445312,35.476470947265625,33.73475646972656,33.137535095214844,0.11677383107598871,49,se3_log_map,0.7258792519569397,1.4831013679504395,-0.9417954087257385,-0.7922261953353882,155.55650329589844,219.44142150878906,14.535056114196777
-1.1019909381866455,-0.031168801710009575,1.6958376169204712,134.66986083984375,51.895103454589844,177.71099853515625,0.7854098677635193,59.51642608642578,35.633209228515625,69.36808013916016,35.648590087890625,35.980445861816406,34.12165832519531,0.11620447901077569,49,se3_log_map,0.7136361002922058,1.487033486366272,-0.9421511888504028,-0.7895752787590027,154.7412109375,219.0717010498047,16.030561447143555
-1.0989978313446045,-0.0315333716571331,1.6989072561264038,132.25950622558594,51.09498596191406,178.47377014160156,0.78736412525177,61.059871673583984,36.00711441040039,70.8859634399414,36.0228385925293,39.210758209228516,35.612483978271484,0.11705686699133366,49,se3_log_map,0.7004190683364868,1.490592360496521,-0.9415285587310791,-0.7859849333763123,153.4932098388672,218.40646362304688,18.320884704589844
-1.0955829620361328,-0.03206021338701248,1.7002776861190796,130.50772094726562,50.58916473388672,179.04452514648438,0.7780132293701172,62.7885627746582,36.4599609375,72.60669708251953,36.47625732421875,41.83366394042969,36.913082122802734,0.11606184695847332,49,se3_log_map,0.6996488571166992,1.4927481412887573,-0.9397707581520081,-0.7825807332992554,152.53472900390625,217.9224395751953,20.116344451904297
-1.0919079780578613,-0.03378935903310776,1.6968414783477783,130.4549102783203,51.213844299316406,177.95523071289062,0.7802405953407288,64.6956787109375,36.149993896484375,74.11040496826172,36.16728591918945,40.28666305541992,36.80913543701172,0.11689711594954133,49,se3_log_map,0.6990176439285278,1.4901864528656006,-0.9360230565071106,-0.7797561287879944,151.7895965576172,217.14430236816406,19.5440731048584
