alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.0091207027435303,0.20128557085990906,1.8588441610336304,168.85511779785156,142.0535125732422,90.22608947753906,1.4016852930848671,81.13642883300781,65.24744415283203,104.11699676513672,65.29724884033203,37.861000061035156,64.54678344726562,0.09470653533935547,41,se3_log_map,0.7462923526763916,0.7504940629005432,1.7718150615692139,-0.8110905885696411,-0.873167872428894,168.85511779785156,142.0535125732422,90.22608947753906
-1.0494208335876465,0.18677851557731628,1.8963284492492676,189.0982666015625,138.94839477539062,95.54558563232422,1.6199562043488678,71.64447784423828,55.24675369262695,90.47173309326172,55.282100677490234,26.473876953125,50.392372131347656,0.0733346939086914,41,se3_log_map,0.7646843791007996,0.761817455291748,1.7864453792572021,-0.879697859287262,-0.8755811452865601,189.0982666015625,138.94839477539062,95.54558563232422
-1.0546785593032837,0.2145003229379654,1.8582719564437866,199.0428466796875,144.32070922851562,86.35818481445312,1.5550769359064862,72.37040710449219,64.23704528808594,96.76710510253906,64.2926254272461,44.95599365234375,54.43296813964844,0.07451677322387695,41,se3_log_map,0.7579988837242126,0.7493448853492737,1.7648510932922363,-0.8461599946022034,-0.915014386177063,199.0428466796875,144.32070922851562,86.35818481445312
-1.0461369752883911,0.19920647144317627,1.8594529628753662,187.90516662597656,135.34100341796875,119.19873046875,1.4910557200824277,68.8577880859375,46.744503021240234,83.22525787353516,46.781333923339844,22.05304718017578,50.4395866394043,0.07279038429260254,41,se3_log_map,0.7489830255508423,0.7518120408058167,1.7612985372543335,-0.8478405475616455,-0.8953904509544373,187.90516662597656,135.34100341796875,119.19873046875
-1.0662192106246948,0.18790726363658905,1.859546184539795,187.30674743652344,134.29531860351562,98.94902801513672,1.6720252659792965,59.53532791137695,49.844852447509766,77.64640808105469,49.870967864990234,18.81403923034668,46.33132553100586,0.07320785522460938,41,se3_log_map,0.7684720158576965,0.7576500177383423,1.7503961324691772,-0.8735977411270142,-0.8983612060546875,187.30674743652344,134.29531860351562,98.94902801513672
-1.060380458831787,0.19079002737998962,1.8760132789611816,184.2381134033203,141.77017211914062,100.37332916259766,1.6879196189024617,65.31816864013672,56.69464111328125,86.49130249023438,56.727783203125,18.92371368408203,54.300926208496094,0.07315492630004883,41,se3_log_map,0.7722787857055664,0.7625429630279541,1.7675848007202148,-0.8760334253311157,-0.8923062086105347,184.2381134033203,141.77017211914062,100.37332916259766
-1.0772595405578613,0.18632064759731293,1.8561532497406006,182.0354766845703,134.33004760742188,107.86470031738281,1.6883654187927917,55.86061477661133,48.11559295654297,73.72596740722656,48.13773727416992,8.097369194030762,48.47848129272461,0.07227611541748047,41,se3_log_map,0.7847840189933777,0.7707372903823853,1.7434719800949097,-0.8829599618911743,-0.9051649570465088,182.0354766845703,134.33004760742188,107.86470031738281
-1.0951091051101685,0.18431740999221802,1.8363571166992188,179.9837646484375,125.77883911132812,109.84173583984375,1.6963102653677402,48.614288330078125,40.348819732666016,63.17734146118164,40.36358642578125,6.2924346923828125,41.77521896362305,0.07154679298400879,41,se3_log_map,0.7787234783172607,0.7720429301261902,1.7202682495117188,-0.8891079425811768,-0.921055018901825,179.9837646484375,125.77883911132812,109.84173583984375
-1.0701013803482056,0.18923035264015198,1.8712841272354126,178.6782989501953,124.13359069824219,111.4109878540039,1.647789818992639,61.5784797668457,39.02659606933594,72.90393829345703,39.04423141479492,11.719623565673828,42.07863235473633,0.07199573516845703,41,se3_log_map,0.7606849670410156,0.7588203549385071,1.7599221467971802,-0.8834240436553955,-0.8985984921455383,178.6782989501953,124.13359069824219,111.4109878540039
-1.0622272491455078,0.18604812026023865,1.8677291870117188,186.74624633789062,121.27985382080078,103.0805435180664,1.6535869452532685,61.41151428222656,36.569091796875,71.4749755859375,36.587188720703125,7.292029857635498,34.56597137451172,0.07259273529052734,41,se3_log_map,0.7714849710464478,0.7658165097236633,1.7577303647994995,-0.8756996989250183,-0.8916744589805603,186.74624633789062,121.27985382080078,103.0805435180664
