alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.0600694417953491,0.2616581320762634,1.830531120300293,203.06446838378906,127.20398712158203,96.69506072998047,1.674174972768923,100.20468139648438,37.87239456176758,107.12281036376953,37.93566131591797,11.853894233703613,31.165315628051758,0.07475852966308594,71,se3_log_map,0.730440616607666,0.7614858150482178,1.7609134912490845,-0.805880069732666,-0.9677701592445374,203.06446838378906,127.20398712158203,96.69506072998047
-1.0695207118988037,0.2605801820755005,1.834391713142395,201.09356689453125,129.7406005859375,96.3835678100586,1.6753859568965688,97.38473510742188,40.23923110961914,105.37068939208984,40.30247116088867,10.569400787353516,33.964237213134766,0.07438302040100098,71,se3_log_map,0.7335290312767029,0.7634699940681458,1.7613565921783447,-0.8179163932800293,-0.9720770120620728,201.09356689453125,129.7406005859375,96.3835678100586
-1.0745009183883667,0.25977131724357605,1.8197201490402222,199.08172607421875,132.96792602539062,95.78091430664062,1.6618704490468108,95.89354705810547,43.4564208984375,105.2807388305664,43.52316665649414,10.943438529968262,37.57331466674805,0.0743246078491211,71,se3_log_map,0.7299707531929016,0.7589930295944214,1.7472096681594849,-0.8140853643417358,-0.9783651828765869,199.08172607421875,132.96792602539062,95.78091430664062
-1.0490121841430664,0.2820807993412018,1.8284214735031128,200.54107666015625,137.41598510742188,94.65916442871094,1.6758533752615519,111.71310424804688,47.65118408203125,121.45144653320312,47.750553131103516,12.024738311767578,41.03028869628906,0.07555127143859863,71,se3_log_map,0.7327954769134521,0.7658286690711975,1.770802617073059,-0.7812967300415039,-0.9789906144142151,200.54107666015625,137.41598510742188,94.65916442871094
-1.0584263801574707,0.27106156945228577,1.8278082609176636,200.39259338378906,135.89895629882812,96.60774993896484,1.6791981379441578,104.6223373413086,45.378055572509766,114.03947448730469,45.461143493652344,11.234992027282715,39.824100494384766,0.07495284080505371,71,se3_log_map,0.7358153462409973,0.7674205303192139,1.7631796598434448,-0.7967979311943054,-0.9756425619125366,200.39259338378906,135.89895629882812,96.60774993896484
-1.05662202835083,0.2721845507621765,1.8383243083953857,199.22691345214844,136.69793701171875,98.5460205078125,1.677015455122731,105.58526611328125,45.27691650390625,114.88362121582031,45.3609619140625,11.917047500610352,41.48419189453125,0.07493877410888672,71,se3_log_map,0.7334200739860535,0.7661159634590149,1.773118495941162,-0.8008464574813843,-0.9728894233703613,199.22691345214844,136.69793701171875,98.5460205078125
-1.0412393808364868,0.2834530770778656,1.8454400300979614,199.3456573486328,138.02017211914062,98.18375396728516,1.6766163857389047,114.39568328857422,46.59702682495117,123.52188110351562,46.698204040527344,13.5044527053833,42.9621467590332,0.07619047164916992,71,se3_log_map,0.7311733961105347,0.7668633460998535,1.7878210544586182,-0.7834302186965942,-0.9711204171180725,199.3456573486328,138.02017211914062,98.18375396728516
-1.048614263534546,0.2642035484313965,1.8393155336380005,200.28292846679688,136.42626953125,98.55058288574219,1.6826249231402093,104.39240264892578,44.92292404174805,113.64788818359375,45.00422668457031,11.600484848022461,40.45455551147461,0.07507038116455078,71,se3_log_map,0.7346765995025635,0.7679849863052368,1.7724014520645142,-0.7987435460090637,-0.9603100419044495,200.28292846679688,136.42626953125,98.55058288574219
-1.0539450645446777,0.26853370666503906,1.8302547931671143,198.32742309570312,138.83409118652344,97.80758666992188,1.6805502212518721,104.70223236083984,47.60959243774414,115.01839447021484,47.69662094116211,11.850964546203613,43.442264556884766,0.09474873542785645,71,se3_log_map,0.7324478030204773,0.7650038599967957,1.7652411460876465,-0.79560786485672,-0.969861626625061,198.32742309570312,138.83409118652344,97.80758666992188
-1.054733395576477,0.26945561170578003,1.8311859369277954,200.29345703125,135.72384643554688,97.34686279296875,1.681411488959857,104.87774658203125,44.873130798339844,114.07427215576172,44.955535888671875,11.647710800170898,39.83233642578125,0.07492280006408691,71,se3_log_map,0.7346423864364624,0.7663899660110474,1.7662562131881714,-0.796355128288269,-0.9709696173667908,200.29345703125,135.72384643554688,97.34686279296875
-1.0474059581756592,0.2744443118572235,1.8319557905197144,199.67616271972656,138.1649627685547,97.11885070800781,1.6821232080784894,108.90386962890625,47.176631927490234,118.68313598632812,47.27000427246094,12.23299789428711,42.302974700927734,0.07541847229003906,71,se3_log_map,0.7343776226043701,0.7687540054321289,1.7708725929260254,-0.7867214679718018,-0.9703580141067505,199.67616271972656,138.1649627685547,97.11885070800781
-1.0408360958099365,0.2670302987098694,1.8334547281265259,199.877197265625,139.5028076171875,99.53656768798828,1.6814050151748745,107.68611145019531,47.2862663269043,117.61075592041016,47.37791061401367,12.418315887451172,43.5399169921875,0.0752263069152832,71,se3_log_map,0.7346522212028503,0.7694188356399536,1.770485520362854,-0.7860007882118225,-0.9591109156608582,199.877197265625,139.5028076171875,99.53656768798828
-1.0455656051635742,0.2736607789993286,1.836945652961731,200.97286987304688,136.22509765625,97.00834655761719,1.6832038583804252,109.07933807373047,45.414878845214844,118.1558837890625,45.504878997802734,12.071720123291016,40.00218963623047,0.07583212852478027,71,se3_log_map,0.7360503673553467,0.7707881927490234,1.775252342224121,-0.7885012626647949,-0.967264711856842,200.97286987304688,136.22509765625,97.00834655761719
-1.039344310760498,0.2634691894054413,1.8400570154190063,199.48651123046875,140.6603546142578,99.27952575683594,1.6823399333344473,106.72320556640625,48.48011779785156,117.21844482421875,48.57190704345703,11.691084861755371,44.452056884765625,0.07549810409545898,71,se3_log_map,0.7354552745819092,0.7688479423522949,1.77497398853302,-0.7907885909080505,-0.9533830881118774,199.48651123046875,140.6603546142578,99.27952575683594
-1.0484416484832764,0.27312955260276794,1.8372652530670166,199.1704559326172,139.08192443847656,97.6142807006836,1.682110499984046,108.0906753540039,47.81356430053711,118.19361114501953,47.90653610229492,11.819234848022461,43.319862365722656,0.07515406608581543,71,se3_log_map,0.735603928565979,0.7686068415641785,1.774606466293335,-0.7917798757553101,-0.9686087965965271,199.1704559326172,139.08192443847656,97.6142807006836
-1.0437984466552734,0.27492550015449524,1.833712100982666,199.27003479003906,139.94894409179688,97.48341369628906,1.682308415367535,110.07429504394531,48.63077926635742,120.33828735351562,48.729061126708984,12.261170387268066,44.052528381347656,0.07566165924072266,71,se3_log_map,0.734713077545166,0.7692620754241943,1.7734463214874268,-0.7840474843978882,-0.9679890275001526,199.27003479003906,139.94894409179688,97.48341369628906
-1.0415780544281006,0.2741863429546356,1.8362921476364136,200.57119750976562,137.9893798828125,97.49951934814453,1.6828997878620546,110.38198852539062,46.76136779785156,119.87831115722656,46.85636520385742,12.319889068603516,41.7778434753418,0.07528901100158691,71,se3_log_map,0.7358880043029785,0.7709430456161499,1.7758671045303345,-0.7839598059654236,-0.9652619957923889,200.57119750976562,137.9893798828125,97.49951934814453
-1.0469954013824463,0.27127718925476074,1.836529016494751,199.94808959960938,137.4588623046875,98.04060363769531,1.6821692451430144,107.70691680908203,46.101444244384766,117.15853881835938,46.190521240234375,12.145682334899902,41.64901351928711,0.07544851303100586,71,se3_log_map,0.734726071357727,0.7682250738143921,1.7735099792480469,-0.7911011576652527,-0.9661930203437805,199.94808959960938,137.4588623046875,98.04060363769531
-1.0383894443511963,0.2789202034473419,1.8364177942276,201.46774291992188,137.01150512695312,96.77983093261719,1.6830794617556966,113.19880676269531,46.17529296875,122.25435638427734,46.27402877807617,12.711831092834473,40.579593658447266,0.07536005973815918,71,se3_log_map,0.7366873621940613,0.7724314332008362,1.7787749767303467,-0.7780189514160156,-0.9673293828964233,201.46774291992188,137.01150512695312,96.77983093261719
-1.043555498123169,0.2734546363353729,1.8372883796691895,201.10101318359375,136.41944885253906,97.13996124267578,1.6829922042543692,109.5432357788086,45.510616302490234,118.62097930908203,45.601566314697266,12.164996147155762,40.123958587646484,0.07540273666381836,71,se3_log_map,0.736190140247345,0.7709580659866333,1.7759358882904053,-0.78691565990448,-0.9656782150268555,201.10101318359375,136.41944885253906,97.13996124267578
-1.0385304689407349,0.2792398929595947,1.8333972692489624,200.99432373046875,137.6323699951172,96.79681396484375,1.6823942014030995,113.297119140625,46.743534088134766,122.56098937988281,46.84375,12.909930229187012,41.357975006103516,0.07577395439147949,71,se3_log_map,0.7357493042945862,0.7709119319915771,1.776281714439392,-0.7761130928993225,-0.9684079885482788,200.99432373046875,137.6323699951172,96.79681396484375
-1.0435221195220947,0.2744400203227997,1.8363820314407349,200.1280517578125,137.9358367919922,97.46602630615234,1.6827223782015808,109.95240020751953,46.76924133300781,119.48595428466797,46.863426208496094,12.361117362976074,41.95962142944336,0.07540225982666016,71,se3_log_map,0.735244870185852,0.7698431015014648,1.7755945920944214,-0.7857155799865723,-0.9667450189590454,200.1280517578125,137.9358367919922,97.46602630615234
-1.0341968536376953,0.2847898006439209,1.84174382686615,200.69683837890625,139.0928497314453,96.46195983886719,1.6832373856858447,116.78070068359375,48.206607818603516,126.33926391601562,48.316001892089844,12.9378080368042,42.7899169921875,0.07624387741088867,71,se3_log_map,0.7379273176193237,0.7741327285766602,1.786851167678833,-0.7735575437545776,-0.9685540795326233,200.69683837890625,139.0928497314453,96.46195983886719
-1.032788872718811,0.2828224003314972,1.8344858884811401,201.89297485351562,137.48687744140625,96.33372497558594,1.6832371594304683,116.35564422607422,46.780277252197266,125.40745544433594,46.886077880859375,13.228528022766113,40.843284606933594,0.07588505744934082,71,se3_log_map,0.7371903657913208,0.7732129096984863,1.780081868171692,-0.7690259218215942,-0.967544674873352,201.89297485351562,137.48687744140625,96.33372497558594
-1.0333399772644043,0.28366297483444214,1.8353321552276611,203.73326110839844,133.88589477539062,95.20318603515625,1.6832918742779532,116.53901672363281,44.20517349243164,124.64125061035156,44.30540466308594,13.217480659484863,36.82505798339844,0.07592010498046875,71,se3_log_map,0.7379394769668579,0.7741913199424744,1.7810451984405518,-0.7695386409759521,-0.9684590697288513,203.73326110839844,133.88589477539062,95.20318603515625
-1.0198266506195068,0.30486416816711426,1.8430030345916748,202.9138946533203,137.580322265625,93.7677993774414,1.6817350697157711,128.92489624023438,48.11555862426758,137.61080932617188,48.24884796142578,14.693212509155273,40.7232551574707,0.07691502571105957,71,se3_log_map,0.7393573522567749,0.7774709463119507,1.799591302871704,-0.7477858662605286,-0.9767218232154846,202.9138946533203,137.580322265625,93.7677993774414
-1.0295257568359375,0.28945204615592957,1.8291089534759521,201.95851135253906,137.50582885742188,95.80931091308594,1.6833983385681521,120.0414047241211,47.05054473876953,128.93289184570312,47.16404724121094,14.210190773010254,41.04960250854492,0.07613348960876465,71,se3_log_map,0.7364055514335632,0.7740092277526855,1.77901291847229,-0.7584375143051147,-0.9724668860435486,201.95851135253906,137.50582885742188,95.80931091308594
-1.0269724130630493,0.27938175201416016,1.8363744020462036,200.88743591308594,140.3079833984375,97.87958526611328,1.6830961716002746,116.63308715820312,48.62877655029297,126.36469268798828,48.73927307128906,13.461592674255371,43.85124969482422,0.07579326629638672,71,se3_log_map,0.7358880043029785,0.77227383852005,1.7815686464309692,-0.7667696475982666,-0.96023029088974,200.88743591308594,140.3079833984375,97.87958526611328
-1.0197546482086182,0.2899090349674225,1.8373899459838867,202.33639526367188,139.8012237548828,96.07183837890625,1.6837020542499421,122.92366790771484,48.91176986694336,132.29734802246094,49.03529739379883,13.959364891052246,42.724647521972656,0.09741568565368652,71,se3_log_map,0.7379841804504395,0.7753642797470093,1.7885167598724365,-0.7538068890571594,-0.9645926356315613,202.33639526367188,139.8012237548828,96.07183837890625
-1.0227506160736084,0.2834135591983795,1.836444616317749,202.42640686035156,138.4761962890625,96.89859008789062,1.6842051639095925,119.47154998779297,47.35113525390625,128.51296997070312,47.46408462524414,13.834207534790039,41.56930923461914,0.07612347602844238,71,se3_log_map,0.7369735240936279,0.7740849852561951,1.7842967510223389,-0.760222852230072,-0.9610098004341125,202.42640686035156,138.4761962890625,96.89859008789062
-1.0191059112548828,0.2908462584018707,1.8370912075042725,202.29934692382812,140.28729248046875,95.96514892578125,1.6829961255212038,123.48771667480469,49.39211654663086,132.99923706054688,49.51803207397461,13.934094429016113,43.13788604736328,0.07642626762390137,71,se3_log_map,0.7378256916999817,0.775333821773529,1.7887943983078003,-0.7524086236953735,-0.9650634527206421,202.29934692382812,140.28729248046875,95.96514892578125
-1.0232517719268799,0.28361091017723083,1.83651864528656,201.4915008544922,140.4921112060547,96.96307373046875,1.6846655789647729,119.40218353271484,49.158443450927734,129.1256561279297,49.275535583496094,13.559527397155762,43.651527404785156,0.0763092041015625,71,se3_log_map,0.7363426089286804,0.773854672908783,1.7843316793441772,-0.7606232762336731,-0.9614985585212708,201.4915008544922,140.4921112060547,96.96307373046875
-1.0179933309555054,0.29246458411216736,1.833284854888916,202.8187255859375,138.6815185546875,95.73069763183594,1.6832883074338114,124.49848937988281,48.07341384887695,133.45758056640625,48.19810485839844,14.62998104095459,41.68315505981445,0.07634353637695312,71,se3_log_map,0.7376386523246765,0.7751556634902954,1.786425232887268,-0.7480111122131348,-0.9665974974632263,202.8187255859375,138.6815185546875,95.73069763183594
-1.0246591567993164,0.2856658101081848,1.8342525959014893,201.9598388671875,139.14373779296875,96.60506439208984,1.6845025189470697,119.82769012451172,48.1003532409668,129.121337890625,48.215858459472656,13.81991195678711,42.35386657714844,0.07604670524597168,71,se3_log_map,0.7370089292526245,0.7742717862129211,1.7829290628433228,-0.7593019008636475,-0.9647567868232727,201.9598388671875,139.14373779296875,96.60506439208984
-1.0214028358459473,0.28695148229599,1.8379207849502563,202.3831787109375,139.1143341064453,96.34683227539062,1.6848451796600619,121.26399230957031,48.17506408691406,130.48292541503906,48.29338836669922,13.820839881896973,42.09768295288086,0.07648277282714844,71,se3_log_map,0.737720251083374,0.7752552032470703,1.7873668670654297,-0.7575837969779968,-0.9629331827163696,202.3831787109375,139.1143341064453,96.34683227539062
-1.0252790451049805,0.28585079312324524,1.8401200771331787,200.3892822265625,141.592529296875,97.04806518554688,1.683428628079517,119.70228576660156,50.18254852294922,129.79571533203125,50.30244445800781,13.516610145568848,45.17753601074219,0.07613444328308105,71,se3_log_map,0.7370941638946533,0.7739245295524597,1.7879325151443481,-0.7633322477340698,-0.9640118479728699,200.3892822265625,141.592529296875,97.04806518554688
-1.0197559595108032,0.283939391374588,1.8394510746002197,202.11904907226562,139.85963439941406,97.03713989257812,1.684982226489861,120.55451965332031,48.527008056640625,129.95484924316406,48.644737243652344,13.758515357971191,42.86570358276367,0.07606768608093262,71,se3_log_map,0.7367525100708008,0.7747032046318054,1.7877885103225708,-0.7588310241699219,-0.9588306546211243,202.11904907226562,139.85963439941406,97.03713989257812
-1.0243558883666992,0.28523141145706177,1.838464617729187,201.57757568359375,139.83645629882812,96.7417984008789,1.6848317158861967,119.71935272216797,48.67131042480469,129.23475646972656,48.78775405883789,13.59167194366455,43.086673736572266,0.07629561424255371,71,se3_log_map,0.7372391223907471,0.7744578123092651,1.786449670791626,-0.7618346214294434,-0.9632269740104675,201.57757568359375,139.83645629882812,96.7417984008789
-1.023564100265503,0.2872307002544403,1.8384222984313965,201.74017333984375,139.7289276123047,96.31511688232422,1.6847113676723335,120.74671173095703,48.76435089111328,130.2218475341797,48.88302993774414,13.67080307006836,42.90201187133789,0.07602334022521973,71,se3_log_map,0.7377891540527344,0.7747703194618225,1.7874354124069214,-0.7597854137420654,-0.964491605758667,201.74017333984375,139.7289276123047,96.31511688232422
-1.0216120481491089,0.28909021615982056,1.8397080898284912,201.84703063964844,140.0709228515625,96.19566345214844,1.6847228946258428,122.05171203613281,49.11597442626953,131.5636749267578,49.23808670043945,13.756948471069336,43.16368103027344,0.07627272605895996,71,se3_log_map,0.7381818294525146,0.7757896184921265,1.789764165878296,-0.757512092590332,-0.9645739197731018,201.84703063964844,140.0709228515625,96.19566345214844
-1.0250548124313354,0.28629931807518005,1.8396625518798828,201.9585723876953,139.09918212890625,96.11027526855469,1.6844425885486236,119.94515228271484,48.294700622558594,129.3028106689453,48.41056442260742,13.428516387939453,42.186885833740234,0.07618141174316406,71,se3_log_map,0.7383823394775391,0.7752005457878113,1.7877777814865112,-0.7625566124916077,-0.96436607837677,201.9585723876953,139.09918212890625,96.11027526855469
-1.0232200622558594,0.2846604883670807,1.8387669324874878,202.16046142578125,139.1324462890625,96.59976196289062,1.6853245810328297,119.82158660888672,48.08256149291992,129.10903930664062,48.19779968261719,13.576033592224121,42.17593002319336,0.07623434066772461,71,se3_log_map,0.7375036478042603,0.7750123739242554,1.786724328994751,-0.7612876892089844,-0.9619042277336121,202.16046142578125,139.1324462890625,96.59976196289062
-1.0256465673446655,0.2874009907245636,1.8388051986694336,201.9457550048828,138.82919311523438,96.18508911132812,1.6852021170806544,120.21714782714844,48.02281951904297,129.4540557861328,48.13863754272461,13.614289283752441,42.04697036743164,0.07636523246765137,71,se3_log_map,0.7380676865577698,0.7753776907920837,1.7873716354370117,-0.761909544467926,-0.9659267663955688,201.9457550048828,138.82919311523438,96.18508911132812
-1.0242822170257568,0.2854044437408447,1.8382253646850586,202.25062561035156,138.700439453125,96.3896484375,1.6852651799407568,119.8100357055664,47.796897888183594,128.99220275878906,47.91143035888672,13.591158866882324,41.76652526855469,0.07613253593444824,71,se3_log_map,0.737838625907898,0.7751797437667847,1.7863329648971558,-0.7615097761154175,-0.9633859395980835,202.25062561035156,138.700439453125,96.3896484375
-1.025209665298462,0.2860710322856903,1.8377821445465088,201.86141967773438,139.10643005371094,96.51065063476562,1.6852956937375214,119.80987548828125,48.117061614990234,129.11102294921875,48.232391357421875,13.647665023803711,42.34239196777344,0.07609415054321289,71,se3_log_map,0.7374449968338013,0.774996280670166,1.7860242128372192,-0.7617102861404419,-0.9646878838539124,201.86141967773438,139.10643005371094,96.51065063476562
-1.0236637592315674,0.28609761595726013,1.8385579586029053,201.91897583007812,139.36224365234375,96.52338409423828,1.6854338399120121,120.26520538330078,48.333534240722656,129.61422729492188,48.45024108886719,13.665802955627441,42.5229377746582,0.07659697532653809,71,se3_log_map,0.7374856472015381,0.7751715183258057,1.7870516777038574,-0.7606793642044067,-0.9635199904441833,201.91897583007812,139.36224365234375,96.52338409423828
-1.0236676931381226,0.28578898310661316,1.8385509252548218,202.02786254882812,139.17831420898438,96.51559448242188,1.6854516515386146,120.1409683227539,48.16916275024414,129.43771362304688,48.28522872924805,13.650487899780273,42.30693054199219,0.07609152793884277,71,se3_log_map,0.7375198602676392,0.7751771211624146,1.7869141101837158,-0.7608740329742432,-0.9632501602172852,202.02786254882812,139.17831420898438,96.51559448242188
-1.0242210626602173,0.285493940114975,1.8386179208755493,202.00599670410156,139.07369995117188,96.47757720947266,1.685510637326729,119.86299896240234,48.09596252441406,129.1524658203125,48.211299896240234,13.60009479522705,42.211246490478516,0.07610249519348145,71,se3_log_map,0.7376561164855957,0.7751956582069397,1.7867233753204346,-0.7616320848464966,-0.9633371233940125,202.00599670410156,139.07369995117188,96.47757720947266
-1.0234639644622803,0.2854532301425934,1.838425636291504,202.1025848388672,139.05746459960938,96.5017318725586,0.0,120.0663833618164,48.06532287597656,129.32984924316406,48.18098831176758,13.6549711227417,94.75691223144531,0.0,71,se3_log_map,0.7375173421730958,0.7751327941515571,1.7867097854614258,-0.760814905166626,-0.962846040725708,202.1025848388672,139.05746459960938,96.5017318725586
