alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.1446239948272705,-0.03921828791499138,1.6652319431304932,143.5759735107422,30.51806640625,167.2563934326172,0.8514137864112854,44.87474822998047,14.900750160217285,47.28398513793945,14.904718399047852,12.348235130310059,8.402215003967285,0.10266626393422484,5,se3_log_map,0.6837685108184814,1.440425992012024,-0.9647623896598816,-0.8254705667495728,169.61048889160156,196.85580444335938,18.280012130737305
-1.1550447940826416,-0.0408465601503849,1.662139654159546,150.33033752441406,33.02752685546875,168.5721435546875,0.7333340644836426,42.19431686401367,19.65841293334961,46.54904556274414,19.664350509643555,13.64763069152832,8.965073585510254,0.11784234805963933,5,se3_log_map,0.6808833479881287,1.432925820350647,-0.9722623825073242,-0.8329704999923706,174.61050415039062,201.85580444335938,13.280041694641113
-1.1581783294677734,-0.042602282017469406,1.6693670749664307,147.75796508789062,32.490196228027344,170.00927734375,0.7588753700256348,40.71114730834961,19.39935874938965,45.096923828125,19.40462303161621,14.390863418579102,9.435345649719238,0.11101773101836443,5,se3_log_map,0.6892203092575073,1.4369093179702759,-0.9796462655067444,-0.8310946226119995,173.68934631347656,201.87527465820312,15.181657791137695
-1.153631567955017,-0.04245820641517639,1.6722015142440796,144.1610565185547,31.44043731689453,169.5504150390625,0.8408478498458862,41.85025405883789,17.434412002563477,45.336544036865234,17.43878936767578,13.832162857055664,9.242990493774414,0.11411244003102183,5,se3_log_map,0.685589611530304,1.4411519765853882,-0.9774947762489319,-0.8268033862113953,171.07931518554688,199.6079864501953,17.652647018432617
-1.147904634475708,-0.045362357050180435,1.6688544750213623,142.0950469970703,32.00585174560547,166.1512451171875,0.8276312351226807,45.18476104736328,14.094385147094727,47.33195877075195,14.098335266113281,10.689213752746582,8.228158950805664,0.11430066800676286,5,se3_log_map,0.6860606670379639,1.4388470649719238,-0.9728198051452637,-0.8215551972389221,167.8141632080078,196.21192932128906,16.75527000427246
-1.144925594329834,-0.04695042967796326,1.6653635501861572,142.072265625,32.709228515625,163.94454956054688,0.7927148342132568,47.17555618286133,12.509130477905273,48.80585479736328,12.513225555419922,8.835770606994629,7.923925399780273,0.1142058230470866,5,se3_log_map,0.6926277875900269,1.4361021518707275,-0.969510555267334,-0.8194243907928467,166.5789031982422,194.67807006835938,15.259121894836426
-1.1437108516693115,-0.04786667227745056,1.6608614921569824,143.9085693359375,33.60472869873047,162.06643676757812,0.806765079498291,48.517765045166016,12.070294380187988,49.99665451049805,12.075119972229004,5.712248802185059,6.967994213104248,0.11586449504829943,5,se3_log_map,0.6826154589653015,1.4321924448013306,-0.9666793346405029,-0.8195056319236755,166.87896728515625,194.19430541992188,12.780521392822266
-1.1440715789794922,-0.04816994071006775,1.6564652919769287,146.66258239746094,34.617706298828125,160.90777587890625,0.8302200436592102,49.18660354614258,13.204672813415527,50.92823791503906,13.210355758666992,4.6913018226623535,6.464856147766113,0.1162675159284845,5,se3_log_map,0.6680115461349487,1.4281173944473267,-0.9647942781448364,-0.8211921453475952,168.13497924804688,194.754638671875,10.10986042022705
-1.1451671123504639,-0.04768664017319679,1.6534134149551392,149.21966552734375,35.38080596923828,160.35671997070312,0.8271186947822571,49.20298385620117,14.912422180175781,51.413169860839844,14.918691635131836,7.0249199867248535,7.000309467315674,0.11410575697664171,5,se3_log_map,0.6575523614883423,1.425357699394226,-0.9637462496757507,-0.8235386610031128,169.5646514892578,195.68141174316406,7.97744083404541
-1.1471093893051147,-0.046860646456480026,1.652980923652649,150.9567108154297,35.72538757324219,160.54661560058594,0.8167530298233032,48.38064193725586,16.361522674560547,51.07236099243164,16.368005752563477,9.166794776916504,7.686448097229004,0.1158847319893539,5,se3_log_map,0.6538686752319336,1.4247167110443115,-0.9645594358444214,-0.8257930874824524,170.85267639160156,196.73997497558594,6.801068305969238
