alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.140474557876587,0.16193194687366486,1.8472437858581543,182.17098999023438,155.74586486816406,112.99591064453125,1.6823854907870204,40.900569915771484,63.42644500732422,75.47032928466797,63.44123077392578,7.755394458770752,64.56401062011719,0.07041144371032715,57,se3_log_map,0.7000104188919067,0.7534894943237305,1.7040127515792847,-0.9508948922157288,-0.9276679158210754,182.17098999023438,155.74586486816406,112.99591064453125
-1.1122366189956665,0.17212754487991333,1.8479684591293335,191.69720458984375,139.88816833496094,109.6395263671875,1.693059825656317,50.90214920043945,46.03160095214844,68.62898254394531,46.049346923828125,5.549772262573242,46.062164306640625,0.07155585289001465,57,se3_log_map,0.706096351146698,0.7541502714157104,1.7188924551010132,-0.9191676378250122,-0.917956531047821,191.69720458984375,139.88816833496094,109.6395263671875
-1.121474266052246,0.1703871339559555,1.8460500240325928,185.1701202392578,157.09674072265625,110.0801773071289,1.6931355717039398,47.73772048950195,64.05645751953125,79.88817596435547,64.07839965820312,9.767794609069824,64.40789794921875,0.07119894027709961,57,se3_log_map,0.7069450616836548,0.7481012344360352,1.7134639024734497,-0.9276437759399414,-0.9230849146842957,185.1701202392578,157.09674072265625,110.0801773071289
-1.1262766122817993,0.17158861458301544,1.8460255861282349,187.45016479492188,151.0459747314453,109.3982162475586,1.6935216651483782,47.21770477294922,57.78154373168945,74.62049865722656,57.80089569091797,9.182159423828125,58.01749038696289,0.07123780250549316,57,se3_log_map,0.7098187804222107,0.7503020167350769,1.7125003337860107,-0.931430459022522,-0.9273056983947754,187.45016479492188,151.0459747314453,109.3982162475586
-1.1262166500091553,0.15743900835514069,1.812585473060608,189.52696228027344,141.58595275878906,110.83135223388672,1.6971520832511633,38.94802474975586,48.038509368896484,61.84373092651367,48.05072021484375,5.867600917816162,48.29758071899414,0.07065486907958984,57,se3_log_map,0.6965488195419312,0.7503254413604736,1.6771576404571533,-0.9192742705345154,-0.925576388835907,189.52696228027344,141.58595275878906,110.83135223388672
-1.1267600059509277,0.16421020030975342,1.8163790702819824,189.34423828125,146.09140014648438,108.68550872802734,1.6975959525446727,41.64018249511719,52.706905364990234,67.17084503173828,52.72215270996094,7.784031867980957,52.49217224121094,0.07065463066101074,57,se3_log_map,0.7034050226211548,0.7496539354324341,1.683607816696167,-0.9181373119354248,-0.930622935295105,189.34423828125,146.09140014648438,108.68550872802734
-1.136771559715271,0.16404981911182404,1.823068380355835,187.64073181152344,146.96315002441406,109.31072998046875,1.7024629565418234,39.5064697265625,53.915584564208984,66.84049224853516,53.9294548034668,7.8575439453125,54.107948303222656,0.07071495056152344,57,se3_log_map,0.7041513919830322,0.751844048500061,1.6859660148620605,-0.9315076470375061,-0.9350074529647827,187.64073181152344,146.96315002441406,109.31072998046875
-1.1206483840942383,0.161139577627182,1.8334285020828247,191.6929931640625,143.20852661132812,109.70144653320312,1.7000802716908172,42.66832733154297,49.14906692504883,65.08622741699219,49.163333892822266,7.396419048309326,48.828956604003906,0.07111477851867676,57,se3_log_map,0.71234530210495,0.7547011375427246,1.6984400749206543,-0.9245545268058777,-0.9184306263923645,191.6929931640625,143.20852661132812,109.70144653320312
-1.1293052434921265,0.16276255249977112,1.8279236555099487,192.2674102783203,136.5550537109375,110.4917221069336,1.7013354870660882,40.77622604370117,42.572837829589844,58.95037841796875,42.584346771240234,5.073772430419922,42.72367858886719,0.07089781761169434,57,se3_log_map,0.7074935436248779,0.7568644285202026,1.6918177604675293,-0.9283074140548706,-0.9273597598075867,192.2674102783203,136.5550537109375,110.4917221069336
-1.137403964996338,0.1650126576423645,1.8203210830688477,190.57933044433594,140.45059204101562,109.04549407958984,1.702050552047095,39.72462463378906,47.003570556640625,61.54170227050781,47.01591491699219,6.800645351409912,46.99465560913086,0.07048964500427246,57,se3_log_map,0.7076553702354431,0.7557170987129211,1.6839367151260376,-0.9298610687255859,-0.9371545314788818,190.57933044433594,140.45059204101562,109.04549407958984
-1.1383137702941895,0.15583784878253937,1.8098089694976807,190.25120544433594,143.2424774169922,110.40409851074219,1.6937998062624078,35.40028762817383,49.44867706298828,60.81407928466797,49.459022521972656,7.285445690155029,49.522220611572266,0.0922698974609375,57,se3_log_map,0.7094863057136536,0.7538151741027832,1.6701074838638306,-0.9295838475227356,-0.9331799745559692,190.25120544433594,143.2424774169922,110.40409851074219
-1.1534148454666138,0.15074162185192108,1.8263025283813477,188.68914794921875,140.34596252441406,110.06050109863281,1.7015960080447992,31.007532119750977,47.29824447631836,56.556087493896484,47.30552291870117,7.838252544403076,47.54415512084961,0.06997442245483398,57,se3_log_map,0.704356849193573,0.7561897039413452,1.676364541053772,-0.9563777446746826,-0.9333603382110596,188.68914794921875,140.34596252441406,110.06050109863281
-1.144850730895996,0.15796145796775818,1.8153742551803589,187.8131561279297,143.81512451171875,109.67424774169922,1.7017024961008032,35.0408935546875,50.86846160888672,61.769447326660156,50.878902435302734,7.285707473754883,51.1147346496582,0.07037949562072754,57,se3_log_map,0.6999390125274658,0.7512969970703125,1.6737544536590576,-0.937731921672821,-0.9375820159912109,187.8131561279297,143.81512451171875,109.67424774169922
-1.1355527639389038,0.1569610834121704,1.8224000930786133,188.96913146972656,143.61529541015625,111.2459487915039,1.7009553588251405,36.533836364746094,50.043312072753906,61.96010208129883,50.05433654785156,6.152346611022949,50.42622375488281,0.07135653495788574,57,se3_log_map,0.7083588242530823,0.7567877769470215,1.6821937561035156,-0.9340451955795288,-0.9282240867614746,188.96913146972656,143.61529541015625,111.2459487915039
-1.1241304874420166,0.16656506061553955,1.8322876691818237,192.6339111328125,136.73690795898438,109.53532409667969,1.7035348787936422,43.936004638671875,42.8427619934082,61.366722106933594,42.855995178222656,5.212966442108154,42.735595703125,0.0709843635559082,57,se3_log_map,0.7071581482887268,0.7586145401000977,1.6990758180618286,-0.9239764213562012,-0.925868809223175,192.6339111328125,136.73690795898438,109.53532409667969
-1.1438093185424805,0.15391992032527924,1.812785267829895,189.9969940185547,138.78768920898438,110.22972106933594,1.6990506475579537,33.34314727783203,45.395912170410156,56.32543182373047,45.40437698364258,6.137295722961426,45.56008529663086,0.07021546363830566,57,se3_log_map,0.7020902633666992,0.7518038749694824,1.6698412895202637,-0.937517523765564,-0.9342237114906311,189.9969940185547,138.78768920898438,110.22972106933594
-1.1355996131896973,0.1643858253955841,1.821031093597412,191.88246154785156,136.6335906982422,109.38115692138672,1.704046972877421,39.808624267578125,42.99604415893555,58.5951042175293,43.00735855102539,5.595860004425049,42.97580337524414,0.07050943374633789,57,se3_log_map,0.7067431211471558,0.7571245431900024,1.684797763824463,-0.9289929866790771,-0.935178816318512,191.88246154785156,136.6335906982422,109.38115692138672
-1.127423644065857,0.1611565351486206,1.8213181495666504,193.11032104492188,136.69720458984375,109.66189575195312,1.7054670746172826,40.213661193847656,42.64751434326172,58.61697006225586,42.658958435058594,5.525600910186768,42.38701248168945,0.07081222534179688,57,se3_log_map,0.7090800404548645,0.7587171792984009,1.6860326528549194,-0.9235002398490906,-0.9268273115158081,193.11032104492188,136.69720458984375,109.66189575195312
-1.1248984336853027,0.1591273993253708,1.8223172426223755,193.72361755371094,135.25360107421875,110.01801300048828,1.7011469809537418,40.027557373046875,41.051231384277344,57.33592987060547,41.06212615966797,5.047416687011719,40.772403717041016,0.07073616981506348,57,se3_log_map,0.7070300579071045,0.7547217011451721,1.6866645812988281,-0.9229487776756287,-0.9230532646179199,193.72361755371094,135.25360107421875,110.01801300048828
-1.135793685913086,0.15623033046722412,1.8218226432800293,192.7520294189453,133.38198852539062,110.63297271728516,1.7031226028678756,36.13237762451172,39.440670013427734,53.48939514160156,39.449153900146484,4.694713592529297,39.52978515625,0.0703585147857666,57,se3_log_map,0.7025488018989563,0.7549453973770142,1.6812565326690674,-0.9343351125717163,-0.9279345273971558,192.7520294189453,133.38198852539062,110.63297271728516
-1.129973292350769,0.16182351112365723,1.8243958950042725,194.52474975585938,131.6097412109375,109.34025573730469,1.7042885765035987,40.00959014892578,37.59864807128906,54.903785705566406,37.608543395996094,4.8176960945129395,37.218231201171875,0.07058310508728027,57,se3_log_map,0.7048632502555847,0.7569025754928589,1.6881502866744995,-0.9273266196250916,-0.9281172752380371,194.52474975585938,131.6097412109375,109.34025573730469
-1.133592128753662,0.16093391180038452,1.820850133895874,192.21145629882812,136.39981079101562,109.8180923461914,1.7044736711219566,38.667579650878906,42.585533142089844,57.52138137817383,42.59609603881836,5.409022808074951,42.54673767089844,0.07079195976257324,57,se3_log_map,0.7065695524215698,0.7564440965652466,1.683541178703308,-0.9290211200714111,-0.9308896064758301,192.21145629882812,136.39981079101562,109.8180923461914
-1.1290656328201294,0.16581851243972778,1.8157389163970947,193.2738494873047,134.87155151367188,109.06285858154297,1.7033110520614807,41.795814514160156,41.03760528564453,58.574527740478516,41.04961395263672,5.284316539764404,40.772647857666016,0.07062768936157227,57,se3_log_map,0.7050889730453491,0.7549656629562378,1.683145523071289,-0.9189359545707703,-0.9337654113769531,193.2738494873047,134.87155151367188,109.06285858154297
-1.13168203830719,0.16237029433250427,1.826040267944336,192.04510498046875,137.05751037597656,109.70736694335938,1.7034427663628908,39.954715728759766,43.2708625793457,58.89606857299805,43.28215026855469,5.523481369018555,43.22793960571289,0.07055044174194336,57,se3_log_map,0.7073131799697876,0.7562580108642578,1.6892638206481934,-0.9295853972434998,-0.9292001724243164,192.04510498046875,137.05751037597656,109.70736694335938
-1.129218578338623,0.16493205726146698,1.8230957984924316,194.0489044189453,133.0936279296875,109.11466979980469,1.7049880527169514,41.484989166259766,39.161842346191406,57.04957580566406,39.17298889160156,5.00337028503418,38.81932067871094,0.07100772857666016,57,se3_log_map,0.7061059474945068,0.757459282875061,1.6888635158538818,-0.9240525960922241,-0.9307504296302795,194.0489044189453,133.0936279296875,109.11466979980469
-1.1310665607452393,0.16276398301124573,1.8199797868728638,193.17608642578125,134.8802032470703,109.3351821899414,1.704382643087833,40.0179557800293,41.006858825683594,57.297462463378906,41.017799377441406,5.302232265472412,40.7702522277832,0.07048392295837402,57,se3_log_map,0.7064222693443298,0.7571524381637573,1.6845461130142212,-0.9251155257225037,-0.9310848712921143,193.17608642578125,134.8802032470703,109.3351821899414
-1.1341803073883057,0.15770286321640015,1.8182570934295654,192.81570434570312,135.18630981445312,109.79499053955078,1.7026511882585385,37.04264831542969,41.28644943237305,55.46826934814453,41.295894622802734,5.450504302978516,41.11923599243164,0.07028889656066895,57,se3_log_map,0.7062237858772278,0.7557029724121094,1.6795227527618408,-0.9298476576805115,-0.9293026328086853,192.81570434570312,135.18630981445312,109.79499053955078
-1.132731318473816,0.1614803820848465,1.816606879234314,195.9980926513672,127.51385498046875,109.2381591796875,1.704226263582417,39.033050537109375,33.454498291015625,51.40800094604492,33.46304702758789,4.470290660858154,32.91299057006836,0.07066488265991211,57,se3_log_map,0.7013052701950073,0.7534489631652832,1.6805150508880615,-0.9253404140472412,-0.9321581721305847,195.9980926513672,127.51385498046875,109.2381591796875
-1.1293811798095703,0.16089318692684174,1.8196076154708862,193.7950439453125,133.7095184326172,109.5686264038086,1.703486838991798,39.583946228027344,39.69099807739258,56.05590057373047,39.70135498046875,5.038928031921387,39.405513763427734,0.07056999206542969,57,se3_log_map,0.7053504586219788,0.7561221718788147,1.6838266849517822,-0.9244188666343689,-0.9284497499465942,193.7950439453125,133.7095184326172,109.5686264038086
-1.1258798837661743,0.16864633560180664,1.8194615840911865,193.4994354248047,135.10574340820312,109.0289077758789,1.7048258086671173,43.79702377319336,41.20280075073242,60.13193893432617,41.21598434448242,5.2007222175598145,40.93575668334961,0.07132601737976074,57,se3_log_map,0.7064338326454163,0.7562541961669922,1.688722848892212,-0.9166218638420105,-0.9329270124435425,193.4994354248047,135.10574340820312,109.0289077758789
-1.1313724517822266,0.16390754282474518,1.8180484771728516,194.43927001953125,132.2492218017578,109.27962493896484,1.7058215038262694,40.42585754394531,38.23104476928711,55.64047622680664,38.24148941040039,4.917107105255127,37.892520904541016,0.08868050575256348,57,se3_log_map,0.7063260674476624,0.7568984031677246,1.6833959817886353,-0.9235647320747375,-0.9329041242599487,194.43927001953125,132.2492218017578,109.27962493896484
-1.1303943395614624,0.1650320440530777,1.8235787153244019,194.57669067382812,131.92137145996094,108.99008178710938,1.705442141240325,41.28472900390625,37.96619415283203,56.087974548339844,37.97688293457031,4.9390716552734375,37.542999267578125,0.07075214385986328,57,se3_log_map,0.7067443132400513,0.7577432990074158,1.6889451742172241,-0.9253724813461304,-0.931464672088623,194.57669067382812,131.92137145996094,108.99008178710938
-1.1263998746871948,0.16731472313404083,1.814172625541687,194.5497283935547,133.65322875976562,109.23503875732422,1.703596434859787,43.10409164428711,39.52276611328125,58.480865478515625,39.53509521484375,5.1138997077941895,39.16628646850586,0.07111406326293945,57,se3_log_map,0.7079023122787476,0.7556384801864624,1.6834182739257812,-0.9146671295166016,-0.9337825775146484,194.5497283935547,133.65322875976562,109.23503875732422
-1.130133032798767,0.1646100878715515,1.8174397945404053,193.4397735595703,134.290283203125,109.44486999511719,1.704746988682431,41.0137939453125,40.358673095703125,57.540889739990234,40.37002944946289,5.057677268981934,40.175540924072266,0.0707540512084961,57,se3_log_map,0.7056465148925781,0.7562443017959595,1.6836330890655518,-0.9216493964195251,-0.9328842163085938,193.4397735595703,134.290283203125,109.44486999511719
-1.1181857585906982,0.17656046152114868,1.8197343349456787,195.0906219482422,134.1691436767578,108.23023223876953,1.7028015190203798,49.10553741455078,40.1344108581543,63.420223236083984,40.15060806274414,5.338237762451172,39.52134704589844,0.07134628295898438,57,se3_log_map,0.7080700397491455,0.7534317970275879,1.6953094005584717,-0.9050769209861755,-0.9346245527267456,195.0906219482422,134.1691436767578,108.23023223876953
-1.1277966499328613,0.16501860320568085,1.8215950727462769,195.18240356445312,131.90304565429688,109.17321014404297,1.7047336469441203,41.802677154541016,37.746246337890625,56.32266616821289,37.75723648071289,4.892590045928955,37.262229919433594,0.07080626487731934,57,se3_log_map,0.7084115743637085,0.7566879987716675,1.688093662261963,-0.9217817783355713,-0.930359423160553,195.18240356445312,131.90304565429688,109.17321014404297
-1.126089096069336,0.1684378683567047,1.8215386867523193,194.42489624023438,133.79678344726562,108.9051513671875,1.7064899479902484,43.69459533691406,39.77189636230469,59.08486557006836,39.78453826904297,5.110267162322998,39.35000228881836,0.07100915908813477,57,se3_log_map,0.708842396736145,0.7584808468818665,1.6903074979782104,-0.9181951880455017,-0.9322275519371033,194.42489624023438,133.79678344726562,108.9051513671875
-1.1280885934829712,0.1682969480752945,1.8149398565292358,193.2784881591797,135.05751037597656,109.08638000488281,1.7053959543726573,43.12532424926758,41.20361328125,59.645042419433594,41.21647262573242,5.267940044403076,40.99959945678711,0.07117915153503418,57,se3_log_map,0.70570969581604,0.7564740777015686,1.6840285062789917,-0.9161139726638794,-0.9355230927467346,193.2784881591797,135.05751037597656,109.08638000488281
-1.1256226301193237,0.16994085907936096,1.8190381526947021,195.03977966308594,132.29580688476562,108.66731262207031,1.7054249380336701,44.41984939575195,38.28276443481445,58.6403694152832,38.2953987121582,5.002721309661865,37.7620849609375,0.07116937637329102,57,se3_log_map,0.7072925567626953,0.7561936974525452,1.6890956163406372,-0.9153761863708496,-0.9340183138847351,195.03977966308594,132.29580688476562,108.66731262207031
-1.1265828609466553,0.16713647544384003,1.819275140762329,194.109130859375,134.37086486816406,109.10113525390625,1.7053958628204866,42.968204498291016,40.3390998840332,58.936485290527344,40.35154342651367,5.135837554931641,39.98310852050781,0.07107019424438477,57,se3_log_map,0.7085791230201721,0.7576109170913696,1.687584400177002,-0.9180319905281067,-0.9321370720863342,194.109130859375,134.37086486816406,109.10113525390625
-1.12838876247406,0.1654006838798523,1.81942880153656,194.2394561767578,133.76751708984375,109.23961639404297,1.7062819901246606,41.78495407104492,39.7077751159668,57.64278030395508,39.71934127807617,5.08811616897583,39.360286712646484,0.07102108001708984,57,se3_log_map,0.708821177482605,0.7585552334785461,1.6862672567367554,-0.920793354511261,-0.93177729845047,194.2394561767578,133.76751708984375,109.23961639404297
-1.1283559799194336,0.1646328866481781,1.8232948780059814,194.00640869140625,134.464599609375,109.24854278564453,1.704573706134933,41.55979919433594,40.41704559326172,57.972015380859375,40.42860412597656,5.308970928192139,40.06753158569336,0.07085442543029785,57,se3_log_map,0.7096570730209351,0.7580283880233765,1.6891566514968872,-0.9235503077507019,-0.929851770401001,194.00640869140625,134.464599609375,109.24854278564453
-1.128528118133545,0.16717500984668732,1.8202213048934937,193.9242401123047,134.5946807861328,109.10092163085938,1.7060302119475335,42.547279357910156,40.59612274169922,58.80744934082031,40.60839080810547,5.266394138336182,40.27845001220703,0.0708913803100586,57,se3_log_map,0.7094985246658325,0.7586259245872498,1.6877861022949219,-0.9203760027885437,-0.933165967464447,193.9242401123047,134.5946807861328,109.10092163085938
-1.1269094944000244,0.16803838312625885,1.8214716911315918,193.69004821777344,135.5109100341797,109.04002380371094,1.7060546212207863,43.32672882080078,41.52779769897461,60.01469421386719,41.540775299072266,5.371825695037842,41.20942687988281,0.0709221363067627,57,se3_log_map,0.7098039388656616,0.758683979511261,1.6897904872894287,-0.9191427826881409,-0.9324456453323364,193.69004821777344,135.5109100341797,109.04002380371094
-1.128902792930603,0.1667545586824417,1.8206807374954224,194.73585510253906,132.3712921142578,108.97969055175781,1.7059188000709136,42.28612518310547,38.34564971923828,57.083316802978516,38.357086181640625,4.969381809234619,37.91545867919922,0.07107043266296387,57,se3_log_map,0.7080837488174438,0.7579082250595093,1.6878432035446167,-0.92124342918396,-0.932902455329895,194.73585510253906,132.3712921142578,108.97969055175781
-1.1283702850341797,0.16694359481334686,1.8219482898712158,194.1858673095703,133.55654907226562,109.00882720947266,1.7061543618163433,42.52323532104492,39.58314895629883,58.095191955566406,39.59504318237305,5.081772327423096,39.21852111816406,0.07097125053405762,57,se3_log_map,0.7080532312393188,0.7583639025688171,1.6891785860061646,-0.9214126467704773,-0.9323097467422485,194.1858673095703,133.55654907226562,109.00882720947266
-1.129171371459961,0.1678660809993744,1.820380449295044,194.00555419921875,134.00381469726562,108.98064422607422,1.7060206404662175,42.711212158203125,40.053993225097656,58.553993225097656,40.06617736816406,5.1891255378723145,39.726951599121094,0.07074642181396484,57,se3_log_map,0.7087926864624023,0.7584934234619141,1.6880643367767334,-0.9206656217575073,-0.934146523475647,194.00555419921875,134.00381469726562,108.98064422607422
-1.125016689300537,0.17071138322353363,1.8204662799835205,194.79664611816406,133.1826629638672,108.66753387451172,1.7064820393373303,44.91844177246094,39.16824722290039,59.597129821777344,39.18144226074219,5.093310832977295,38.67793655395508,0.07119321823120117,57,se3_log_map,0.708473265171051,0.7579191327095032,1.6908799409866333,-0.9152365922927856,-0.9338374733924866,194.79664611816406,133.1826629638672,108.66753387451172
-1.125421404838562,0.17022386193275452,1.8207072019577026,195.07008361816406,132.46629333496094,108.67024993896484,1.7065040707547805,44.61432647705078,38.43303680419922,58.88579177856445,38.44580841064453,5.015598773956299,37.907474517822266,0.07131505012512207,57,se3_log_map,0.7083617448806763,0.7581685185432434,1.6907116174697876,-0.9160393476486206,-0.9336055517196655,195.07008361816406,132.46629333496094,108.67024993896484
-1.1264894008636475,0.16879922151565552,1.821244239807129,194.6034698486328,133.1929473876953,108.810791015625,1.7066781636363553,43.75226593017578,39.18840408325195,58.736629486083984,39.200897216796875,5.051093101501465,38.737457275390625,0.07093596458435059,57,se3_log_map,0.7082908153533936,0.7580981850624084,1.6901136636734009,-0.9181765913963318,-0.9329025745391846,194.6034698486328,133.1929473876953,108.810791015625
-1.1252645254135132,0.17080651223659515,1.8220994472503662,194.78550720214844,132.97402954101562,108.61618041992188,0.0,44.93691635131836,38.9905891418457,59.49447250366211,39.00369644165039,5.059173583984375,50.78128433227539,0.0,57,se3_log_map,0.7081576597022257,0.7582992267962912,1.6922301054000854,-0.9164015054702759,-0.9335709810256958,194.78550720214844,132.97402954101562,108.61618041992188
