alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.1167340278625488,0.19951939582824707,1.8133089542388916,166.3322296142578,160.42654418945312,109.5572280883789,1.3708765953120001,59.64525604248047,74.9033432006836,95.7500228881836,74.94661712646484,26.164670944213867,77.7129898071289,0.09488511085510254,77,se3_log_map,0.6825119853019714,0.7405916452407837,1.7016468048095703,-0.8862816095352173,-0.955612301826477,166.3322296142578,160.42654418945312,109.5572280883789
-1.1681326627731323,0.20086804032325745,1.8256051540374756,177.4125213623047,159.2443389892578,118.12353515625,1.5397953572491783,54.920997619628906,68.17159271240234,87.5424575805664,68.20537567138672,15.669998168945312,72.2181396484375,0.07239961624145508,77,se3_log_map,0.6808640360832214,0.7361549139022827,1.6968497037887573,-0.9410021305084229,-0.987066924571991,177.4125213623047,159.2443389892578,118.12353515625
-1.1534595489501953,0.23256240785121918,1.8476622104644775,193.1621551513672,167.58261108398438,114.48014831542969,1.5023846399703902,72.66810607910156,71.93083953857422,102.24822235107422,71.99435424804688,33.73793029785156,75.94458770751953,0.07264447212219238,77,se3_log_map,0.6683156490325928,0.7199448347091675,1.735819697380066,-0.9230085611343384,-0.9984431862831116,193.1621551513672,167.58261108398438,114.48014831542969
-1.1693204641342163,0.18775025010108948,1.8589975833892822,189.53363037109375,171.09927368164062,106.55126190185547,1.452233740188614,53.453182220458984,76.92033386230469,93.66952514648438,76.9550552368164,33.74667739868164,78.23937225341797,0.07137370109558105,77,se3_log_map,0.6778240203857422,0.7250630855560303,1.7174336910247803,-0.9708004593849182,-0.9653927087783813,189.53363037109375,171.09927368164062,106.55126190185547
-1.1738423109054565,0.18474742770195007,1.8554869890213013,179.52908325195312,150.0245361328125,111.87284851074219,1.6471205156463795,51.54035186767578,59.33112335205078,78.5912857055664,59.352447509765625,8.351507186889648,61.27054214477539,0.07023811340332031,77,se3_log_map,0.6949570775032043,0.7435966730117798,1.7114511728286743,-0.9745084643363953,-0.9668333530426025,179.52908325195312,150.0245361328125,111.87284851074219
-1.1507818698883057,0.19622601568698883,1.8760226964950562,186.580322265625,153.092529296875,104.19445037841797,1.6797228505183694,61.22379684448242,61.023399353027344,86.44194030761719,61.054527282714844,16.853675842285156,61.06795883178711,0.07157063484191895,77,se3_log_map,0.7097093462944031,0.7473343014717102,1.74205482006073,-0.9592331051826477,-0.9553915858268738,186.580322265625,153.092529296875,104.19445037841797
-1.1630558967590332,0.19272977113723755,1.850813627243042,182.95761108398438,149.45249938964844,105.03814697265625,1.6912545680404683,53.98943328857422,58.697139739990234,79.75094604492188,58.72261428833008,11.512314796447754,58.96226501464844,0.07099628448486328,77,se3_log_map,0.7107048034667969,0.7527153491973877,1.7152698040008545,-0.9569129347801208,-0.9684566259384155,182.95761108398438,149.45249938964844,105.03814697265625
-1.1685484647750854,0.17504346370697021,1.830029010772705,184.3337860107422,143.18634033203125,107.12324523925781,1.6926267762441205,42.565696716308594,52.07497787475586,67.25802612304688,52.09010314941406,8.766249656677246,52.4134407043457,0.0706627368927002,77,se3_log_map,0.7031626105308533,0.7500296831130981,1.6870357990264893,-0.9589279890060425,-0.9633514881134033,184.3337860107422,143.18634033203125,107.12324523925781
-1.174717664718628,0.20058374106884003,1.8385847806930542,179.54525756835938,142.24696350097656,107.19173431396484,1.6515112417078668,56.17007827758789,53.29246139526367,77.4284439086914,53.31800842285156,8.54464340209961,54.18880844116211,0.07083463668823242,77,se3_log_map,0.6877185106277466,0.7339307069778442,1.7053563594818115,-0.9556324481964111,-0.9869598150253296,179.54525756835938,142.24696350097656,107.19173431396484
-1.1762689352035522,0.1940656155347824,1.8377565145492554,183.11398315429688,140.55406188964844,102.51823425292969,1.6461064027309884,52.993316650390625,51.53956985473633,73.92305755615234,51.5623664855957,11.316887855529785,50.750999450683594,0.07077312469482422,77,se3_log_map,0.6972390413284302,0.7446995377540588,1.7007871866226196,-0.9602537155151367,-0.982523500919342,183.11398315429688,140.55406188964844,102.51823425292969
