alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.162779688835144,-0.06477978825569153,1.6679717302322388,141.7127227783203,32.418617248535156,168.8797149658203,0.8543522953987122,48.142330169677734,16.677003860473633,50.949058532714844,16.683090209960938,9.334576606750488,7.310492992401123,0.10167323297355324,8,se3_log_map,0.6935303807258606,1.421341896057129,-0.9950487017631531,-0.8171513676643372,170.07305908203125,196.97470092773438,17.828649520874023
-1.170886516571045,-0.05866970866918564,1.6764436960220337,147.96771240234375,33.764862060546875,170.3610382080078,0.7339741587638855,42.784854888916016,20.2282772064209,47.32575607299805,20.23463249206543,13.832350730895996,9.223583221435547,0.12261572608258575,8,se3_log_map,0.7033003568649292,1.4288419485092163,-1.0025484561920166,-0.824651300907135,175.0730743408203,201.97470092773438,12.828704833984375
-1.1692090034484863,-0.05651920288801193,1.6827614307403564,149.1344757080078,34.32380676269531,167.5520782470703,0.7463933229446411,41.88425064086914,18.76618194580078,45.89618682861328,18.771743774414062,12.475874900817871,8.572420120239258,0.1111317069735378,8,se3_log_map,0.6986277103424072,1.4361076354980469,-1.0034363269805908,-0.8226661086082458,174.68870544433594,200.78616333007812,9.121167182922363
-1.1643092632293701,-0.05514077842235565,1.6875351667404175,145.91717529296875,33.01280212402344,166.5308074951172,0.8417959809303284,42.46110916137695,15.948380470275879,45.3574333190918,15.953398704528809,7.272647380828857,5.8478007316589355,0.11508235393557698,8,se3_log_map,0.7017297744750977,1.4428943395614624,-1.0013564825057983,-0.8183374404907227,172.2929229736328,198.14730834960938,10.970211029052734
-1.1581536531448364,-0.053822774440050125,1.6920814514160156,141.6914825439453,31.338905334472656,165.5758056640625,0.8191961050033569,43.7156867980957,13.242091178894043,45.677284240722656,13.246167182922363,8.396528244018555,6.5503435134887695,0.11484860593918711,8,se3_log_map,0.6981848478317261,1.4499448537826538,-0.9981639981269836,-0.8131548762321472,169.23789978027344,194.9759063720703,13.8263578414917
-1.1565139293670654,-0.05391182005405426,1.6945184469223022,140.52490234375,31.053916931152344,164.9807891845703,0.7774068713188171,44.30439376831055,12.455961227416992,46.022064208984375,12.459731101989746,9.600584030151367,7.312504768371582,0.11240895499940962,8,se3_log_map,0.6954755187034607,1.4526182413101196,-0.9982092380523682,-0.8109351992607117,168.24842834472656,193.94851684570312,14.128772735595703
-1.1580240726470947,-0.05391622707247734,1.6968328952789307,141.35025024414062,31.43956756591797,164.96502685546875,0.8041050434112549,43.92193603515625,12.681111335754395,45.715938568115234,12.685134887695312,8.270102500915527,6.631601333618164,0.1153021230129525,8,se3_log_map,0.6951574087142944,1.4539926052093506,-1.0006561279296875,-0.8111096620559692,168.8324737548828,194.53546142578125,13.02015495300293
-1.1607129573822021,-0.053494155406951904,1.6984294652938843,143.05726623535156,32.02259063720703,165.57235717773438,0.8567189574241638,43.02125930786133,13.791682243347168,45.17786407470703,13.796069145202637,6.835670471191406,5.80774450302124,0.11387823906261474,8,se3_log_map,0.6956877708435059,1.4545271396636963,-1.0034277439117432,-0.8127642869949341,170.250244140625,196.07823181152344,11.696198463439941
-1.1633808612823486,-0.05290493369102478,1.6987053155899048,145.18008422851562,32.716888427734375,166.37709045410156,0.8533235788345337,42.0218620300293,15.418929100036621,44.76137161254883,15.423676490783691,7.481292247772217,5.972594738006592,0.1150887010153383,8,se3_log_map,0.6988364458084106,1.4540379047393799,-1.0053844451904297,-0.8150619268417358,171.97451782226562,197.97604370117188,10.328958511352539
-1.1646150350570679,-0.05198865383863449,1.7001893520355225,146.10382080078125,32.95277404785156,167.10153198242188,0.8259187340736389,41.381752014160156,16.463592529296875,44.536495208740234,16.468496322631836,9.373001098632812,6.8384623527526855,0.11497541901189834,8,se3_log_map,0.7018890380859375,1.4553303718566895,-1.0066648721694946,-0.8161118030548096,172.9005889892578,199.14564514160156,9.8897705078125
-1.1642428636550903,-0.05064969137310982,1.7028956413269043,145.52853393554688,32.577125549316406,168.00765991210938,0.8236486315727234,41.13495635986328,16.864147186279297,44.45766830444336,16.86907386779785,10.720658302307129,7.484163761138916,0.1147291170200333,8,se3_log_map,0.7004138231277466,1.4585400819778442,-1.007085919380188,-0.8158645033836365,172.95443725585938,199.60374450683594,10.863475799560547
-1.1623249053955078,-0.050018809735774994,1.7046737670898438,144.28485107421875,32.090789794921875,168.17349243164062,0.8456305265426636,41.591407775878906,16.437185287475586,44.72165298461914,16.441978454589844,10.932209014892578,7.610236644744873,0.11307013500481844,8,se3_log_map,0.7014495134353638,1.4611719846725464,-1.0061554908752441,-0.8142950534820557,172.22476196289062,199.06796264648438,11.989340782165527
-1.1604981422424316,-0.05013345554471016,1.7068382501602173,142.82217407226562,31.56695556640625,168.14028930664062,0.854702889919281,42.38710021972656,15.871251106262207,45.26105499267578,15.875896453857422,11.422212600708008,7.917134761810303,0.10285594093147665,8,se3_log_map,0.6995739936828613,1.4636738300323486,-1.005913496017456,-0.8120279312133789,171.32846069335938,198.21697998046875,13.082091331481934
-1.1581581830978394,-0.050985757261514664,1.7069847583770752,141.90989685058594,31.499130249023438,167.34747314453125,0.8461126089096069,43.44424057006836,14.957269668579102,45.94694900512695,14.961775779724121,10.942916870117188,7.813400745391846,0.11418840195983648,8,se3_log_map,0.6972419619560242,1.464245080947876,-1.0045795440673828,-0.8095880150794983,170.33892822265625,197.12466430664062,13.248157501220703
-1.1562249660491943,-0.05196615308523178,1.7054475545883179,142.0760498046875,31.85700225830078,166.46212768554688,0.8407918214797974,44.27587890625,14.310151100158691,46.53099822998047,14.314743995666504,9.665384292602539,7.3230180740356445,0.11572685895953327,8,se3_log_map,0.6978745460510254,1.463147759437561,-1.002742886543274,-0.8080015182495117,169.9551239013672,196.54359436035156,12.567463874816895
-1.1544075012207031,-0.05303914472460747,1.7016887664794922,143.419921875,32.625770568847656,165.23684692382812,0.8502590656280518,44.96659469604492,13.865822792053223,47.055877685546875,13.870648384094238,6.9699625968933105,6.253921031951904,0.1140651690075174,8,se3_log_map,0.6976916790008545,1.4600565433502197,-0.9998694658279419,-0.8072988986968994,170.152099609375,196.28021240234375,10.891817092895508
-1.153464436531067,-0.05394171550869942,1.6972402334213257,145.7659454345703,33.677894592285156,164.07308959960938,0.8644710183143616,45.37016296386719,14.29115104675293,47.567726135253906,14.29633903503418,4.278084754943848,5.514039039611816,0.11434392002411187,8,se3_log_map,0.6936338543891907,1.4561245441436768,-0.9972421526908875,-0.8076339364051819,171.04733276367188,196.59384155273438,8.490476608276367
-1.1526612043380737,-0.05458233505487442,1.6930515766143799,147.94677734375,34.58256530761719,163.12799072265625,0.8559879064559937,45.744720458984375,15.199323654174805,48.2037239074707,15.204792022705078,6.054454326629639,6.17793083190918,0.11193516897037625,8,se3_log_map,0.6999775767326355,1.4525041580200195,-0.9947249889373779,-0.8081772327423096,171.95880126953125,196.97080993652344,6.412252902984619
-1.1525617837905884,-0.05532774329185486,1.6911871433258057,149.26510620117188,35.1878662109375,162.30239868164062,0.8433265089988708,46.03668212890625,15.811878204345703,48.676395416259766,15.817398071289062,8.138236045837402,7.141751289367676,0.11493482207879424,8,se3_log_map,0.6967300772666931,1.4505311250686646,-0.9940686225891113,-0.8082295060157776,172.43626403808594,197.02699279785156,4.836391925811768
-1.152321696281433,-0.05610431730747223,1.6902292966842651,149.88827514648438,35.550506591796875,161.49087524414062,0.8383055925369263,46.406185150146484,15.984158515930176,49.081844329833984,15.989630699157715,9.395427703857422,7.837391376495361,0.1953318289015442,8,se3_log_map,0.6931374073028564,1.4493694305419922,-0.9938011169433594,-0.8077987432479858,172.49017333984375,196.7252960205078,3.7570526599884033
-1.152464509010315,-0.05655159056186676,1.691333293914795,149.51895141601562,35.45354461669922,161.34156799316406,0.842111349105835,46.541534423828125,15.617804527282715,49.09206008911133,15.62317943572998,9.012205123901367,7.699775218963623,0.11201903491746634,8,se3_log_map,0.6934068202972412,1.4500038623809814,-0.9947518706321716,-0.8071040511131287,172.2451934814453,196.40194702148438,3.802255868911743
-1.152899980545044,-0.057032085955142975,1.6934601068496704,148.63754272460938,35.19965362548828,161.33319091796875,0.8484335541725159,46.62443161010742,14.917572021484375,48.9527473449707,14.922799110412598,7.942609786987305,7.28952693939209,0.1126453469041735,8,se3_log_map,0.6955856084823608,1.4513771533966064,-0.9964982271194458,-0.8061904907226562,171.7407989501953,195.9499053955078,4.2291364669799805
-1.1541273593902588,-0.05730373039841652,1.6972160339355469,147.31248474121094,34.71754455566406,161.73495483398438,0.854802131652832,46.467288970947266,14.087017059326172,48.55567169189453,14.0921049118042,6.250734806060791,6.620768070220947,0.11252711398992687,8,se3_log_map,0.6986038684844971,1.4539448022842407,-0.9996268153190613,-0.8053735494613647,171.1821746826172,195.5990447998047,5.141467571258545
-1.1558338403701782,-0.05723376199603081,1.7018013000488281,145.81236267089844,34.132789611816406,162.38626098632812,0.8569698333740234,46.16659927368164,13.3855562210083,48.06795120239258,13.390501976013184,4.540673732757568,6.02996826171875,0.11500139790587127,8,se3_log_map,0.701762855052948,1.4572186470031738,-1.0033940076828003,-0.8048453330993652,170.63218688964844,195.3870086669922,6.289690017700195
-1.158097267150879,-0.05675143003463745,1.7062993049621582,144.6832275390625,33.596717834472656,163.3074951171875,0.8569540977478027,45.656864166259766,13.245444297790527,47.539363861083984,13.250348091125488,4.107073783874512,5.7068915367126465,0.11473469901829958,8,se3_log_map,0.6990022659301758,1.4604237079620361,-1.007340431213379,-0.8050810098648071,170.4483642578125,195.59190368652344,7.3526482582092285
-1.1610667705535889,-0.055981606245040894,1.7104463577270508,144.1786651611328,33.15862274169922,164.55621337890625,0.8622219562530518,44.92462921142578,13.793124198913574,46.994388580322266,13.798054695129395,5.0302205085754395,5.650118350982666,0.11623835400678217,8,se3_log_map,0.6948652863502502,1.4632034301757812,-1.0115196704864502,-0.8061901926994324,170.8466033935547,196.35284423828125,8.199122428894043
-1.1638189554214478,-0.05520809814333916,1.7137874364852905,144.00692749023438,32.846588134765625,165.7841796875,0.862788736820221,44.273101806640625,14.594902992248535,46.616722106933594,14.599946975708008,6.713815689086914,6.01521635055542,0.18909787002485245,8,se3_log_map,0.6961941719055176,1.465379238128662,-1.0151019096374512,-0.8074603080749512,171.42776489257812,197.26829528808594,8.844122886657715
