alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.078195333480835,0.24907174706459045,1.8125059604644775,179.62692260742188,140.2981719970703,97.57291412353516,1.723311863893925,80.30008697509766,57.299686431884766,98.64764404296875,57.36151123046875,11.0606050491333,55.35902404785156,0.07377266883850098,34,se3_log_map,0.7846318483352661,0.77871173620224,1.735209345817566,-0.8197449445724487,-0.9733068943023682,179.62692260742188,140.2981719970703,97.57291412353516
-1.0576517581939697,0.23657867312431335,1.8358640670776367,180.5606231689453,137.77488708496094,102.05297088623047,1.727427008624335,78.89830780029297,53.25376510620117,95.18878936767578,53.308380126953125,8.118927001953125,53.0286865234375,0.0736398696899414,34,se3_log_map,0.7802947163581848,0.7802713513374329,1.7548197507858276,-0.8222594261169434,-0.9426560401916504,180.5606231689453,137.77488708496094,102.05297088623047
-1.0604742765426636,0.22909411787986755,1.8463618755340576,184.23382568359375,136.06134033203125,96.5694580078125,1.6873864339088236,75.80824279785156,52.8961296081543,92.4385757446289,52.945274353027344,13.683126449584961,49.2695426940918,0.07396316528320312,34,se3_log_map,0.7749207615852356,0.7763933539390564,1.75968337059021,-0.8358013033866882,-0.9350884556770325,184.23382568359375,136.06134033203125,96.5694580078125
-1.0916295051574707,0.26546376943588257,1.7862690687179565,181.99913024902344,125.08277130126953,94.55082702636719,1.7176737231644603,87.49639129638672,45.02830505371094,98.40308380126953,45.085784912109375,10.72812557220459,40.963104248046875,0.0735781192779541,34,se3_log_map,0.7768447399139404,0.7766897082328796,1.7170683145523071,-0.8057855367660522,-1.003103494644165,181.99913024902344,125.08277130126953,94.55082702636719
-1.0852807760238647,0.2653413414955139,1.7747405767440796,184.08567810058594,124.9465103149414,91.21684265136719,1.6747725154870956,89.36735534667969,46.29751205444336,100.6478271484375,46.35869216918945,12.686527252197266,39.80459213256836,0.0739603042602539,34,se3_log_map,0.7704142332077026,0.7707933187484741,1.7087482213974,-0.7927598357200623,-1.001518726348877,184.08567810058594,124.9465103149414,91.21684265136719
-1.0837559700012207,0.2599574029445648,1.8010241985321045,184.3027801513672,130.91635131835938,91.6825180053711,1.702715213922581,84.97211456298828,50.77961730957031,98.9890365600586,50.84075927734375,13.80010986328125,44.806121826171875,0.0741884708404541,34,se3_log_map,0.7779552936553955,0.7718356847763062,1.7290308475494385,-0.8110934495925903,-0.9893950819969177,184.3027801513672,130.91635131835938,91.6825180053711
-1.084293246269226,0.2421363890171051,1.829280138015747,181.13760375976562,134.5042724609375,97.82244873046875,1.7298154328954074,76.42012786865234,51.67853546142578,92.25349426269531,51.72877883911133,10.093153953552246,49.37222671508789,0.07349920272827148,34,se3_log_map,0.785864531993866,0.7801420092582703,1.7447000741958618,-0.8400828242301941,-0.966881275177002,181.13760375976562,134.5042724609375,97.82244873046875
-1.078861117362976,0.24382102489471436,1.8250815868377686,182.15243530273438,127.96580505371094,101.53794860839844,1.718832822864869,77.84074401855469,44.18533706665039,89.50712585449219,44.22999572753906,8.826549530029297,43.755863189697266,0.07326674461364746,34,se3_log_map,0.7776323556900024,0.7782783508300781,1.743342638015747,-0.8313363194465637,-0.9658844470977783,182.15243530273438,127.96580505371094,101.53794860839844
-1.0853773355484009,0.24470798671245575,1.8388001918792725,179.3585205078125,129.25958251953125,100.04216766357422,1.7198021103784853,78.0927963256836,46.71881866455078,91.000732421875,46.76496124267578,8.212100982666016,45.81473159790039,0.07329463958740234,34,se3_log_map,0.7744924426078796,0.7777311205863953,1.7537024021148682,-0.8454259634017944,-0.9673123955726624,179.3585205078125,129.25958251953125,100.04216766357422
-1.0696451663970947,0.26297852396965027,1.8233692646026611,182.59103393554688,131.1940155029297,96.40876007080078,1.7325288343612928,88.26051330566406,49.04893493652344,100.97383880615234,49.1127815246582,8.785884857177734,46.22180938720703,0.07414126396179199,34,se3_log_map,0.7820431590080261,0.7819671630859375,1.7529988288879395,-0.8097516894340515,-0.9770448803901672,182.59103393554688,131.1940155029297,96.40876007080078
-1.0649256706237793,0.2746305763721466,1.8293461799621582,182.55406188964844,132.17462158203125,93.44758605957031,1.7222732719676674,94.61101531982422,51.291221618652344,107.61985778808594,51.36763000488281,9.494511604309082,47.01019287109375,0.08956265449523926,34,se3_log_map,0.7833129167556763,0.783636748790741,1.764506459236145,-0.8017160892486572,-0.9827017784118652,182.55406188964844,132.17462158203125,93.44758605957031
-1.0476658344268799,0.2659321427345276,1.8433083295822144,186.80320739746094,131.12466430664062,94.91830444335938,1.7274107046506044,94.342041015625,48.8820915222168,106.25384521484375,48.95411682128906,8.742528915405273,44.259220123291016,0.07480072975158691,34,se3_log_map,0.7841675877571106,0.7860727310180664,1.7768217325210571,-0.7991958856582642,-0.9602452516555786,186.80320739746094,131.12466430664062,94.91830444335938
-1.0626401901245117,0.26361680030822754,1.8201234340667725,184.4141845703125,131.82183837890625,96.72924041748047,1.7283056345107384,89.72735595703125,49.05577087402344,102.26175689697266,49.12197494506836,8.921632766723633,46.07721710205078,0.07434630393981934,34,se3_log_map,0.7831628322601318,0.781224250793457,1.7522464990615845,-0.800719141960144,-0.9737657308578491,184.4141845703125,131.82183837890625,96.72924041748047
-1.080810308456421,0.2721545100212097,1.830070972442627,179.7892608642578,131.1328125,95.40861511230469,1.726597268389623,91.20973205566406,50.18272399902344,104.10340881347656,50.25192642211914,9.248136520385742,47.3976936340332,0.0739603042602539,34,se3_log_map,0.777434766292572,0.778924822807312,1.7600785493850708,-0.8188530206680298,-0.9908024668693542,179.7892608642578,131.1328125,95.40861511230469
-1.0934853553771973,0.27128249406814575,1.84050714969635,180.01361083984375,132.08287048339844,94.13447570800781,1.7335958308887642,90.06999969482422,51.5142707824707,103.76090240478516,51.58333206176758,9.997344970703125,47.811988830566406,0.07382774353027344,34,se3_log_map,0.7879857420921326,0.7839704155921936,1.7652949094772339,-0.8380744457244873,-0.9956772327423096,180.01361083984375,132.08287048339844,94.13447570800781
-1.0681631565093994,0.2850547134876251,1.8117765188217163,185.5172882080078,125.26210021972656,92.29054260253906,1.7317236608434199,98.93993377685547,45.62842559814453,108.95440673828125,45.70336151123047,10.139211654663086,39.81978988647461,0.07448363304138184,34,se3_log_map,0.7812893986701965,0.7823294997215271,1.753390908241272,-0.7873280644416809,-0.9981866478919983,185.5172882080078,125.26210021972656,92.29054260253906
-1.093350887298584,0.2871754467487335,1.8308255672454834,179.09478759765625,134.54986572265625,91.67827606201172,1.7360429702668578,97.23249053955078,55.00401306152344,111.71212768554688,55.09075927734375,11.22873306274414,50.4320068359375,0.07652831077575684,34,se3_log_map,0.7875959873199463,0.784747838973999,1.764441967010498,-0.8220248818397522,-1.0120707750320435,179.09478759765625,134.54986572265625,91.67827606201172
-1.0800319910049438,0.29090768098831177,1.8222436904907227,181.136474609375,135.55789184570312,91.08447265625,1.733176065145393,100.12825775146484,55.620601654052734,114.53959655761719,55.71399688720703,11.625321388244629,50.55819320678711,0.07500696182250977,34,se3_log_map,0.7862849235534668,0.7865587472915649,1.7621159553527832,-0.8015137314796448,-1.0086830854415894,181.136474609375,135.55789184570312,91.08447265625
-1.0844956636428833,0.2959928512573242,1.8259512186050415,178.04283142089844,138.32701110839844,91.38059997558594,1.7362015599616023,102.17916870117188,58.58756637573242,117.7840576171875,58.68977737426758,11.410138130187988,54.4160041809082,0.07470011711120605,34,se3_log_map,0.7853474617004395,0.7879599332809448,1.7664872407913208,-0.8049502968788147,-1.0151959657669067,178.04283142089844,138.32701110839844,91.38059997558594
-1.101722240447998,0.2758438289165497,1.8347383737564087,175.6597442626953,135.08538818359375,95.55296325683594,1.7306719648613673,91.28977966308594,54.729042053222656,106.4382095336914,54.80429458618164,9.357954978942871,52.55231857299805,0.07384943962097168,34,se3_log_map,0.7799893617630005,0.7806883454322815,1.7603975534439087,-0.8395114541053772,-1.0065826177597046,175.6597442626953,135.08538818359375,95.55296325683594
-1.0946545600891113,0.27535146474838257,1.8222349882125854,180.0204315185547,130.4550018310547,93.56304168701172,1.7359656853179253,91.0480728149414,50.44081497192383,104.08663177490234,50.5107307434082,9.333864212036133,46.40852737426758,0.07426738739013672,34,se3_log_map,0.7861891984939575,0.7832365036010742,1.7514095306396484,-0.8251248002052307,-1.0047043561935425,180.0204315185547,130.4550018310547,93.56304168701172
-1.1065140962600708,0.29528188705444336,1.8294181823730469,178.73207092285156,131.52420043945312,90.1746826171875,1.735453845463667,100.30534362792969,53.41681671142578,113.6420669555664,53.50660705566406,11.252456665039062,47.78288269042969,0.07404732704162598,34,se3_log_map,0.7873635292053223,0.7848852872848511,1.763707160949707,-0.8287215232849121,-1.0281699895858765,178.73207092285156,131.52420043945312,90.1746826171875
-1.0724307298660278,0.28635480999946594,1.8285183906555176,182.14419555664062,132.62535095214844,92.12769317626953,1.7347166581084101,99.02404022216797,52.41914749145508,112.04252624511719,52.50495910644531,9.70848274230957,47.599971771240234,0.07465386390686035,34,se3_log_map,0.7861701846122742,0.7861351370811462,1.767228603363037,-0.8010541200637817,-0.9981703758239746,182.14419555664062,132.62535095214844,92.12769317626953
-1.0976548194885254,0.30706027150154114,1.8256701231002808,179.3109130859375,132.22393798828125,89.0145263671875,1.7349609592765554,106.4875259399414,54.43638610839844,119.59478759765625,54.5396614074707,11.049541473388672,48.29328536987305,0.07439851760864258,34,se3_log_map,0.7867100834846497,0.7869240045547485,1.7681212425231934,-0.8104627132415771,-1.0336159467697144,179.3109130859375,132.22393798828125,89.0145263671875
-1.0831661224365234,0.2857504189014435,1.828150987625122,181.15284729003906,131.94822692871094,92.32006072998047,1.7353678113022304,97.41424560546875,51.99643325805664,110.42266082763672,52.07883834838867,9.746612548828125,47.37171936035156,0.0749671459197998,34,se3_log_map,0.7865437269210815,0.7840631604194641,1.7640399932861328,-0.8114639520645142,-1.0047900676727295,181.15284729003906,131.94822692871094,92.32006072998047
-1.090787410736084,0.2916873097419739,1.8298358917236328,178.6942596435547,135.57205200195312,91.2774887084961,1.7364014884866792,99.6108627319336,56.15624237060547,114.34967041015625,56.249210357666016,11.271491050720215,51.557838439941406,0.07433295249938965,34,se3_log_map,0.7868658304214478,0.7864099740982056,1.766298532485962,-0.8161388039588928,-1.0146031379699707,178.6942596435547,135.57205200195312,91.2774887084961
-1.0989938974380493,0.29031825065612793,1.8309407234191895,176.4533233642578,138.76852416992188,91.5287857055664,1.7348298376003721,98.35714721679688,59.34373092651367,114.87300109863281,59.43943405151367,12.59036922454834,55.303932189941406,0.07426071166992188,34,se3_log_map,0.7848654985427856,0.7838153839111328,1.7645760774612427,-0.8255613446235657,-1.0185045003890991,176.4533233642578,138.76852416992188,91.5287857055664
-1.0719090700149536,0.30152398347854614,1.827157974243164,179.22080993652344,137.63478088378906,91.42268371582031,1.736010802239808,106.3174819946289,57.6717414855957,120.95220947265625,57.78060531616211,10.650912284851074,53.501564025878906,0.07536935806274414,34,se3_log_map,0.7866524457931519,0.792551577091217,1.7729564905166626,-0.7901831865310669,-1.0114940404891968,179.22080993652344,137.63478088378906,91.42268371582031
-1.0911946296691895,0.2963991165161133,1.825803518295288,177.8367462158203,136.7806396484375,90.98870849609375,1.7366743202325292,101.74535369873047,57.53725814819336,116.8873519897461,57.636783599853516,11.35416030883789,53.049217224121094,0.07457351684570312,34,se3_log_map,0.7859143614768982,0.7881597280502319,1.7649340629577637,-0.8110169768333435,-1.0199916362762451,177.8367462158203,136.7806396484375,90.98870849609375
-1.0818681716918945,0.30172592401504517,1.8283876180648804,179.7803955078125,134.43618774414062,90.38231658935547,1.7373199895019245,105.29827117919922,55.37689208984375,118.97195434570312,55.47941970825195,10.50671100616455,50.22763442993164,0.07493257522583008,34,se3_log_map,0.787375807762146,0.7924800515174866,1.7717581987380981,-0.8003936409950256,-1.0179275274276733,179.7803955078125,134.43618774414062,90.38231658935547
-1.0868043899536133,0.2928965389728546,1.8303108215332031,179.19334411621094,135.2745361328125,91.29788208007812,1.737732962806366,100.5810546875,55.76457595825195,115.00537872314453,55.85867691040039,10.912108421325684,51.12967300415039,0.08884406089782715,34,se3_log_map,0.7873843908309937,0.7887197136878967,1.7682225704193115,-0.8118711709976196,-1.0129386186599731,179.19334411621094,135.2745361328125,91.29788208007812
-1.0869128704071045,0.29805687069892883,1.8311498165130615,178.36727905273438,136.06468200683594,91.06803894042969,1.7365334560180758,103.11224365234375,56.756629943847656,117.70067596435547,56.85720443725586,10.810359954833984,52.245338439941406,0.07436656951904297,34,se3_log_map,0.7871920466423035,0.7901858687400818,1.7712417840957642,-0.8092953562736511,-1.0173490047454834,178.36727905273438,136.06468200683594,91.06803894042969
-1.0841659307479858,0.29178866744041443,1.827378749847412,179.72134399414062,135.3383331298828,91.52339172363281,1.737897775923705,100.20928192138672,55.56867599487305,114.58524322509766,55.66191864013672,10.847926139831543,50.99333190917969,0.07444453239440918,34,se3_log_map,0.787192165851593,0.7889232635498047,1.7658764123916626,-0.8081691265106201,-1.010942816734314,179.72134399414062,135.3383331298828,91.52339172363281
-1.0884220600128174,0.29394659399986267,1.8309895992279053,178.80584716796875,136.0028076171875,91.12698364257812,1.7371043569494373,100.96712493896484,56.556732177734375,115.72823333740234,56.65290069580078,11.30453872680664,51.92652893066406,0.07457113265991211,34,se3_log_map,0.7870829105377197,0.7882084250450134,1.768879771232605,-0.8132022619247437,-1.0147583484649658,178.80584716796875,136.0028076171875,91.12698364257812
-1.088059902191162,0.28880196809768677,1.8329524993896484,178.48635864257812,136.4167938232422,91.971435546875,1.7376832675884257,98.58274841308594,56.5848503112793,113.66795349121094,56.676387786865234,11.09304141998291,52.43557357788086,0.07426929473876953,34,se3_log_map,0.7878140211105347,0.7891771197319031,1.7682932615280151,-0.8173004984855652,-1.0095089673995972,178.48635864257812,136.4167938232422,91.971435546875
-1.090632677078247,0.29168716073036194,1.829210638999939,178.8481903076172,135.49024963378906,91.36839294433594,1.737573677480391,99.60076904296875,56.00209426879883,114.26525115966797,56.094844818115234,11.216565132141113,51.43415832519531,0.07434844970703125,34,se3_log_map,0.7873979806900024,0.788090705871582,1.7658075094223022,-0.8155914545059204,-1.0146546363830566,178.8481903076172,135.49024963378906,91.36839294433594
-1.0882785320281982,0.29627102613449097,1.8294425010681152,179.59246826171875,134.35414123535156,90.56883239746094,1.7378430820068536,102.05475616455078,55.263484954833984,116.05699157714844,55.35959243774414,11.046950340270996,50.11039733886719,0.07452630996704102,34,se3_log_map,0.7874523401260376,0.7890664935112,1.768659234046936,-0.8106287717819214,-1.0170845985412598,179.59246826171875,134.35414123535156,90.56883239746094
-1.0881257057189941,0.29796770215034485,1.8310436010360718,178.51852416992188,135.83792114257812,90.82332611083984,1.7377590249049708,102.9543228149414,56.6467399597168,117.50933837890625,56.74684143066406,11.013657569885254,51.93836975097656,0.07491445541381836,34,se3_log_map,0.7872374057769775,0.7910712957382202,1.7708195447921753,-0.8104479908943176,-1.0180906057357788,178.51852416992188,135.83792114257812,90.82332611083984
-1.0887534618377686,0.2946679890155792,1.8263885974884033,179.9188995361328,133.56051635742188,90.7648696899414,1.7367169414063985,101.13268280029297,54.427860260009766,114.84864044189453,54.52091979980469,10.782347679138184,49.2699089050293,0.07447695732116699,34,se3_log_map,0.7870578765869141,0.7868642807006836,1.7652326822280884,-0.8101338744163513,-1.0167266130447388,179.9188995361328,133.56051635742188,90.7648696899414
-1.089874029159546,0.296905517578125,1.8292655944824219,179.3712615966797,134.33285522460938,90.4947280883789,1.7379297331730972,102.2162094116211,55.34206771850586,116.23638916015625,55.43864059448242,11.081371307373047,50.177894592285156,0.07435464859008789,34,se3_log_map,0.7874342203140259,0.7889415621757507,1.768411636352539,-0.8116509318351746,-1.018731951713562,179.3712615966797,134.33285522460938,90.4947280883789
-1.0899308919906616,0.2953246831893921,1.829864263534546,179.59385681152344,133.965087890625,90.55821228027344,1.7381139781103667,101.46131896972656,54.94976806640625,115.38577270507812,55.044212341308594,11.076125144958496,49.73577880859375,0.07435727119445801,34,se3_log_map,0.7877027988433838,0.7891571521759033,1.768186092376709,-0.8130731582641602,-1.0172337293624878,179.59385681152344,133.965087890625,90.55821228027344
-1.0906779766082764,0.2941478490829468,1.8293379545211792,179.5248260498047,133.9302978515625,90.77869415283203,1.7381984674436293,100.80268859863281,54.82716369628906,114.74842071533203,54.920196533203125,11.00948715209961,49.7365608215332,0.07461881637573242,34,se3_log_map,0.7878248691558838,0.788777232170105,1.7670243978500366,-0.8141858577728271,-1.0168168544769287,179.5248260498047,133.9302978515625,90.77869415283203
-1.089650273323059,0.2961614727973938,1.8289246559143066,179.72174072265625,133.813720703125,90.40528869628906,1.737690290582377,101.86058044433594,54.87089920043945,115.6995849609375,54.966007232666016,11.074546813964844,49.54826354980469,0.07454252243041992,34,se3_log_map,0.7874431610107422,0.7884758114814758,1.7678396701812744,-0.8116819858551025,-1.0180134773254395,179.72174072265625,133.813720703125,90.40528869628906
-1.0884751081466675,0.29405465722084045,1.829333782196045,180.12339782714844,133.27259826660156,90.70954895019531,1.7384590423794815,100.9528579711914,54.16788864135742,114.56718444824219,54.26008987426758,10.821269989013672,48.904178619384766,0.07416605949401855,34,se3_log_map,0.7880041599273682,0.7895323634147644,1.7675144672393799,-0.8121291399002075,-1.0152908563613892,180.12339782714844,133.27259826660156,90.70954895019531
-1.0909167528152466,0.29624563455581665,1.8296817541122437,179.5222625732422,133.581787109375,90.5002670288086,1.7386846633621225,101.8195571899414,54.68543243408203,115.57559967041016,54.78007125854492,10.913000106811523,49.42961502075195,0.07444143295288086,34,se3_log_map,0.7879701852798462,0.7901983857154846,1.7682111263275146,-0.8133286833763123,-1.0187344551086426,179.5222625732422,133.581787109375,90.5002670288086
-1.0894103050231934,0.2946695387363434,1.829153299331665,180.05067443847656,133.1428985595703,90.59347534179688,1.7385104666538067,101.16179656982422,54.14080810546875,114.73855590820312,54.23334884643555,10.843059539794922,48.811805725097656,0.07452535629272461,34,se3_log_map,0.7880023717880249,0.7896949052810669,1.7674137353897095,-0.812527596950531,-1.0164889097213745,180.05067443847656,133.1428985595703,90.59347534179688
-1.0899642705917358,0.2959804832935333,1.8287707567214966,179.64515686035156,133.67361450195312,90.55464172363281,1.7386285469492986,101.73937225341797,54.69983673095703,115.51177978515625,54.794403076171875,10.9010009765625,49.469520568847656,0.07435917854309082,34,se3_log_map,0.7878199815750122,0.7899739146232605,1.767551064491272,-0.8119975924491882,-1.0180977582931519,179.64515686035156,133.67361450195312,90.55464172363281
-1.090202808380127,0.29349485039711,1.829557180404663,179.71485900878906,133.5777587890625,90.88651275634766,1.7386668594902883,100.53330993652344,54.43325424194336,114.32377624511719,54.525108337402344,10.8516845703125,49.34727478027344,0.07440495491027832,34,se3_log_map,0.7881609201431274,0.7895504236221313,1.7670286893844604,-0.8142765760421753,-1.0158774852752686,179.71485900878906,133.5777587890625,90.88651275634766
-1.0907573699951172,0.2938014566898346,1.829909324645996,179.77883911132812,133.28335571289062,90.79076385498047,1.7387071967937762,100.64805603027344,54.22466278076172,114.32561492919922,54.316375732421875,10.836468696594238,49.04890441894531,0.0743560791015625,34,se3_log_map,0.7882792949676514,0.789731502532959,1.767330288887024,-0.8148426413536072,-1.0164248943328857,179.77883911132812,133.28335571289062,90.79076385498047
-1.090810775756836,0.2948450446128845,1.82980215549469,179.8868865966797,133.18109130859375,90.55390930175781,1.738711100200327,101.14894104003906,54.23505783081055,114.771728515625,54.327720642089844,10.937468528747559,48.903099060058594,0.0744781494140625,34,se3_log_map,0.7882043719291687,0.7900339961051941,1.7677013874053955,-0.814176082611084,-1.0174040794372559,179.8868865966797,133.18109130859375,90.55390930175781
-1.0899097919464111,0.2920019328594208,1.829576015472412,180.0099639892578,133.09951782226562,91.04893493652344,0.0,99.83161163330078,53.88135528564453,113.44404602050781,53.97102355957031,10.716036796569824,89.07160186767578,0.0,34,se3_log_map,0.7884620186859111,0.78952481360295,1.76643705368042,-0.8149363398551941,-1.014367699623108,180.0099639892578,133.09951782226562,91.04893493652344
