alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.8728092312812805,0.18350674211978912,1.8761847019195557,234.01736450195312,24.701435089111328,107.24290466308594,0.5783357620239258,38.45922088623047,18.00301742553711,42.4643440246582,18.00760841369629,6.480123996734619,23.029518127441406,0.1260581969982013,83,se3_log_map,0.6150807738304138,1.8135240077972412,-0.701392412185669,-0.7630634307861328,223.3505401611328,180.96630859375,-61.7437744140625
-0.8624990582466125,0.18407875299453735,1.881685495376587,227.3154296875,22.410247802734375,105.88541412353516,0.5667410492897034,36.137046813964844,23.7116641998291,43.22186279296875,23.71654510498047,7.214338302612305,25.327951431274414,0.14372514700517058,83,se3_log_map,0.6110190749168396,1.8210240602493286,-0.6938923597335815,-0.7555634379386902,218.35052490234375,175.96632385253906,-56.7437629699707
-0.8622784614562988,0.18437880277633667,1.882162094116211,227.70875549316406,22.398242950439453,106.37183380126953,0.579305112361908,36.26092529296875,23.128950119018555,43.00933837890625,23.133729934692383,6.875280380249023,25.052902221679688,0.14121894701384008,83,se3_log_map,0.6099052429199219,1.8216148614883423,-0.6937284469604492,-0.7555879950523376,218.8094940185547,176.5535888671875,-56.617740631103516
-0.8655091524124146,0.18474188446998596,1.8811146020889282,230.4116668701172,23.17353057861328,107.31397247314453,0.6302883625030518,37.20946502685547,20.478551864624023,42.47252655029297,20.483211517333984,4.339742660522461,23.986536026000977,0.141464579035528,83,se3_log_map,0.6072698831558228,1.8200795650482178,-0.69608074426651,-0.758280336856842,220.98324584960938,178.87161254882812,-58.243446350097656
-0.8680387139320374,0.18329238891601562,1.8773913383483887,233.23976135253906,24.6014404296875,107.42074584960938,0.6047446727752686,36.95952224731445,18.46404266357422,41.31497573852539,18.46839141845703,4.757729530334473,22.89826011657715,0.1434270889731124,83,se3_log_map,0.6073958873748779,1.815609335899353,-0.6975661516189575,-0.7594501376152039,222.86770629882812,180.61399841308594,-60.67543029785156
-0.8678746223449707,0.18080399930477142,1.8724939823150635,234.43521118164062,25.79836654663086,106.60140991210938,0.5955219268798828,35.462337493896484,18.433609008789062,39.96717834472656,18.437549591064453,6.686895370483398,22.389211654663086,0.14305455691646785,83,se3_log_map,0.6165673732757568,1.810293197631836,-0.6965470314025879,-0.7581634521484375,223.2978973388672,180.65756225585938,-62.265228271484375
-0.8653703927993774,0.17868275940418243,1.8692256212234497,233.52047729492188,26.024513244628906,105.93252563476562,0.6262121796607971,33.60106658935547,19.572998046875,38.88616943359375,19.576740264892578,6.320498943328857,22.539785385131836,0.14219024893827736,83,se3_log_map,0.6105634570121765,1.8071099519729614,-0.6938837766647339,-0.7553010582923889,222.3771209716797,179.58047485351562,-61.79832077026367
-0.8612869381904602,0.1777600198984146,1.869160532951355,231.3407440185547,25.444072723388672,105.62435913085938,0.6403411030769348,31.963165283203125,21.19278335571289,38.35072326660156,21.19649314880371,5.12934684753418,23.133859634399414,0.1428120780037716,83,se3_log_map,0.6051871180534363,1.8076220750808716,-0.6905479431152344,-0.7517665028572083,220.77125549316406,178.0321807861328,-59.952369689941406
-0.859173059463501,0.17694494128227234,1.8690458536148071,230.65309143066406,25.256664276123047,105.61128997802734,0.617374062538147,30.996112823486328,21.679182052612305,37.82520294189453,21.68273162841797,5.253040313720703,23.181365966796875,0.14237565803341568,83,se3_log_map,0.6055468916893005,1.8076878786087036,-0.6889938116073608,-0.7496458888053894,220.337890625,177.51669311523438,-59.20369338989258
-0.8594193458557129,0.17652477324008942,1.8688474893569946,231.5301055908203,25.496524810791016,106.02787780761719,0.6387218236923218,30.88893699645996,20.830337524414062,37.25626754760742,20.833744049072266,4.885362148284912,22.66423797607422,0.14087954896967858,83,se3_log_map,0.6070429086685181,1.8072983026504517,-0.6893947124481201,-0.7494698762893677,221.13209533691406,178.25584411621094,-59.5609016418457
