alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.954821765422821,0.1408308446407318,1.8762232065200806,219.57916259765625,18.765968322753906,117.8110122680664,0.5094997882843018,67.15166473388672,27.958574295043945,72.73945617675781,27.97964859008789,10.672248840332031,38.144744873046875,0.124052450992167,45,se3_log_map,0.6525170207023621,1.7758551836013794,-0.8053067326545715,-0.7780561447143555,217.7881622314453,180.77386474609375,-53.958866119384766
-0.9477294087409973,0.13528050482273102,1.8682138919830322,217.85165405273438,22.675537109375,111.17400360107422,0.5955329537391663,62.70292282104492,30.604360580444336,69.77308654785156,30.62409019470215,14.106663703918457,38.326358795166016,0.13773646298795938,45,se3_log_map,0.645954430103302,1.768354892730713,-0.7978069186210632,-0.7705562710762024,212.78819274902344,175.7738494873047,-58.95884704589844
-0.9392969608306885,0.132753387093544,1.8662534952163696,212.27638244628906,21.978294372558594,108.64750671386719,0.5085974931716919,58.29362487792969,36.539634704589844,68.79891967773438,36.55947494506836,16.367807388305664,40.054378509521484,0.1378037150716409,45,se3_log_map,0.6368664503097534,1.7678630352020264,-0.7904027700424194,-0.7632238268852234,207.7845916748047,170.87652587890625,-55.95750045776367
-0.9404944777488708,0.13182616233825684,1.8641501665115356,214.07594299316406,22.828697204589844,108.14392852783203,0.556052565574646,58.75326156616211,35.01570510864258,68.396240234375,35.034584045410156,17.2684268951416,39.309906005859375,0.20321069902274758,45,se3_log_map,0.63230299949646,1.7652705907821655,-0.7910143136978149,-0.7637531161308289,208.8297119140625,171.39584350585938,-57.85182571411133
-0.9444019794464111,0.1314932107925415,1.8622275590896606,217.47178649902344,24.013832092285156,108.34991455078125,0.5976113080978394,60.606266021728516,31.871858596801758,68.47579193115234,31.889780044555664,18.357149124145508,38.15153121948242,0.13576373003888875,45,se3_log_map,0.6368906497955322,1.762344479560852,-0.793895959854126,-0.766572117805481,211.22763061523438,173.4001007080078,-60.71635818481445
-0.9471623301506042,0.13276192545890808,1.8636882305145264,219.74195861816406,24.31591796875,109.21490478515625,0.5831897854804993,62.078739166259766,29.521488189697266,68.74073028564453,29.539159774780273,18.553237915039062,37.36844253540039,0.1354552140692249,45,se3_log_map,0.6480127573013306,1.7634201049804688,-0.7964655756950378,-0.7691481113433838,213.2092742919922,175.2465057373047,-62.05367660522461
-0.9483380913734436,0.1334206610918045,1.8644294738769531,221.07601928710938,24.532737731933594,109.40097045898438,0.567859411239624,62.720008850097656,28.250694274902344,68.788818359375,28.267990112304688,19.336557388305664,36.849300384521484,0.13615355000365525,45,se3_log_map,0.6486616730690002,1.7640336751937866,-0.7975521683692932,-0.7703188061714172,214.27651977539062,176.0301513671875,-63.023250579833984
-0.948197066783905,0.13418297469615936,1.8655418157577515,221.46258544921875,24.42840576171875,109.66278839111328,0.5637335777282715,62.73221969604492,27.79132080078125,68.61260223388672,27.808496475219727,19.06606101989746,36.60343933105469,0.1375116070266813,45,se3_log_map,0.642336905002594,1.765385389328003,-0.7975333333015442,-0.7706084847450256,214.71148681640625,176.3789825439453,-63.06298828125
-0.9468609690666199,0.13405875861644745,1.8655084371566772,221.27523803710938,24.4295654296875,109.1821060180664,0.5700212121009827,62.05988311767578,28.113113403320312,68.13058471679688,28.129966735839844,19.17713737487793,36.47878646850586,0.13633685000240803,45,se3_log_map,0.6486657857894897,1.7656716108322144,-0.7963372468948364,-0.7696205973625183,214.4476318359375,175.8099822998047,-63.1173095703125
-0.9447432160377502,0.1342182159423828,1.866429328918457,220.33236694335938,24.112518310546875,108.99659729003906,0.5835651755332947,61.06267166137695,28.999589920043945,67.59900665283203,29.01650047302246,18.183698654174805,36.61308670043945,0.13850734196603298,45,se3_log_map,0.6398813128471375,1.7671418190002441,-0.7947252988815308,-0.7681095600128174,213.7657928466797,175.09803771972656,-62.32802963256836
