alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.9349960684776306,0.18487820029258728,1.8707520961761475,224.5625762939453,17.01355743408203,112.51847839355469,0.49157842993736267,63.408775329589844,23.72165870666504,67.70073699951172,23.737363815307617,12.366050720214844,34.48308563232422,0.12343698006588966,60,se3_log_map,0.646760106086731,1.7944501638412476,-0.7570747137069702,-0.8065555095672607,218.71490478515625,181.25657653808594,-54.65861129760742
-0.9280152320861816,0.17952974140644073,1.8628137111663818,231.0646514892578,16.503646850585938,106.64108276367188,0.5022212862968445,58.559226989746094,20.179779052734375,61.9387321472168,20.191234588623047,12.739188194274902,30.48955726623535,0.14066850999370217,60,se3_log_map,0.6466635465621948,1.786949872970581,-0.7495746612548828,-0.7990553975105286,223.71365356445312,176.256591796875,-59.65858459472656
-0.9210248589515686,0.174899622797966,1.8561108112335205,229.03713989257812,18.45983123779297,101.61470031738281,0.5840076804161072,54.19087219238281,24.678939819335938,59.5457878112793,24.689613342285156,14.544753074645996,30.563743591308594,0.14052990800701082,60,se3_log_map,0.6251320838928223,1.7808215618133545,-0.7423527240753174,-0.7918738126754761,220.03321838378906,171.4136962890625,-62.02267074584961
-0.9134191274642944,0.17140552401542664,1.8521602153778076,224.8740692138672,18.496315002441406,98.52955627441406,0.586388885974884,50.032535552978516,29.84029769897461,58.255455017089844,29.851146697998047,16.784379959106445,31.412389755249023,0.14037739404011518,60,se3_log_map,0.6098408699035645,1.7777419090270996,-0.7353276014328003,-0.7846168875694275,215.8876190185547,166.6643524169922,-60.691680908203125
-0.9128178358078003,0.17136628925800323,1.8520927429199219,225.34449768066406,18.739391326904297,98.37185668945312,0.5910979509353638,49.758995056152344,29.581750869750977,57.888145446777344,29.592252731323242,17.075090408325195,31.146039962768555,0.13974209304433316,60,se3_log_map,0.6102373600006104,1.7778111696243286,-0.7347518801689148,-0.7841968536376953,216.1617889404297,166.77606201171875,-61.14851379394531
-0.9147821068763733,0.17230908572673798,1.853043556213379,227.57838439941406,19.334434509277344,98.79570770263672,0.6157771944999695,50.82845687866211,27.641395568847656,57.8582649230957,27.651281356811523,17.123703002929688,30.4914493560791,0.22355916199740022,60,se3_log_map,0.6150473356246948,1.778562307357788,-0.73650062084198,-0.7861266136169434,217.86737060546875,168.37294006347656,-62.80500411987305
-0.91603684425354,0.17384199798107147,1.8550186157226562,229.39688110351562,19.564624786376953,99.30689239501953,0.6014361381530762,51.72916793823242,25.990158081054688,57.8912353515625,25.999662399291992,17.115713119506836,29.965017318725586,0.1384060069685802,60,se3_log_map,0.6245710849761963,1.7806364297866821,-0.7377426028251648,-0.7878669500350952,219.3945770263672,169.72752380371094,-63.90852355957031
-0.9157547354698181,0.17548060417175293,1.8578540086746216,229.58737182617188,19.045364379882812,99.95929718017578,0.5985168814659119,52.020835876464844,25.395172119140625,57.88853454589844,25.404953002929688,15.697663307189941,29.875869750976562,0.13975655299145728,60,se3_log_map,0.6265150904655457,1.7838943004608154,-0.7379148006439209,-0.7884729504585266,219.92002868652344,170.2060546875,-63.380775451660156
-0.9138787388801575,0.17717745900154114,1.861254096031189,228.3959503173828,18.063926696777344,100.56468963623047,0.62055504322052,51.701438903808594,25.874462127685547,57.8145866394043,25.88502311706543,13.139006614685059,30.137863159179688,0.14249904092866927,60,se3_log_map,0.6149605512619019,1.7880642414093018,-0.7368345260620117,-0.7879418730735779,219.47181701660156,169.88877868652344,-61.66389465332031
-0.9107093214988708,0.17905175685882568,1.865187168121338,226.24325561523438,16.774520874023438,101.14949798583984,0.631416916847229,50.977439880371094,27.236217498779297,57.79715347290039,27.24771499633789,10.300307273864746,30.64212989807129,0.1384535290999338,60,se3_log_map,0.6039546728134155,1.7930885553359985,-0.7346876263618469,-0.7865960001945496,218.3341522216797,169.05352783203125,-59.10967254638672
