alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.016139030456543,0.26294758915901184,1.8345789909362793,173.66847229003906,159.67718505859375,99.5102767944336,1.3701542897650993,113.66521453857422,72.81244659423828,134.98678588867188,72.95972442626953,32.960391998291016,75.61512756347656,0.09461569786071777,61,se3_log_map,0.6927844882011414,0.7398333549499512,1.7755143642425537,-0.7656914591789246,-0.9389124512672424,173.66847229003906,159.67718505859375,99.5102767944336
-1.0581910610198975,0.24798251688480377,1.8578317165374756,178.26731872558594,156.78195190429688,108.71391296386719,1.574501227958228,96.02394104003906,66.38348388671875,116.7363052368164,66.47785186767578,19.56995964050293,70.22396850585938,0.07448124885559082,61,se3_log_map,0.7003678679466248,0.7384836673736572,1.7786424160003662,-0.8291207551956177,-0.947420060634613,178.26731872558594,156.78195190429688,108.71391296386719
-1.0484123229980469,0.29121941328048706,1.8513325452804565,194.0844268798828,169.244384765625,101.95342254638672,1.5242278454709486,116.00537109375,75.26591491699219,138.28305053710938,75.43535614013672,20.016706466674805,73.01207733154297,0.076446533203125,61,se3_log_map,0.6964244842529297,0.7458264827728271,1.7945475578308105,-0.7891396284103394,-0.9813470840454102,194.0844268798828,169.244384765625,101.95342254638672
-1.0398554801940918,0.2507779002189636,1.8437864780426025,187.8713836669922,146.86065673828125,106.45690155029297,1.6201727629755414,101.67509460449219,54.34049606323242,115.28536224365234,54.43162155151367,18.38311004638672,57.03215026855469,0.07479357719421387,61,se3_log_map,0.7041593790054321,0.7389620542526245,1.7725051641464233,-0.8013765215873718,-0.9415180683135986,187.8713836669922,146.86065673828125,106.45690155029297
-1.0221165418624878,0.2637369632720947,1.88173508644104,191.2110595703125,150.0742645263672,108.42626190185547,1.6584366305906206,114.1563720703125,56.031410217285156,127.16602325439453,56.14727020263672,16.404281616210938,58.68577575683594,0.07555198669433594,61,se3_log_map,0.7117538452148438,0.7462345957756042,1.8152154684066772,-0.7990350127220154,-0.9322590827941895,191.2110595703125,150.0742645263672,108.42626190185547
-1.022172451019287,0.2675327956676483,1.8579694032669067,195.0477752685547,159.89764404296875,97.5881118774414,1.6815425626545104,113.89151000976562,67.42333221435547,132.3524932861328,67.56694030761719,12.055630683898926,62.508644104003906,0.07656574249267578,61,se3_log_map,0.7199204564094543,0.7598246335983276,1.7962924242019653,-0.7825418710708618,-0.941473662853241,195.0477752685547,159.89764404296875,97.5881118774414
-1.0383411645889282,0.2674592137336731,1.8832508325576782,197.80331420898438,149.82113647460938,100.40625,1.6919419264859321,111.19568634033203,56.70945739746094,124.82164764404297,56.821983337402344,11.031582832336426,53.183738708496094,0.07573986053466797,61,se3_log_map,0.7244493961334229,0.7662195563316345,1.8140852451324463,-0.8135237097740173,-0.9456787109375,197.80331420898438,149.82113647460938,100.40625
-1.0305843353271484,0.2807340621948242,1.8978732824325562,203.90921020507812,137.52359008789062,95.79949951171875,1.7005267201624483,119.97432708740234,47.00456237792969,128.85366821289062,47.11240005493164,10.449995994567871,39.416603088378906,0.07594609260559082,61,se3_log_map,0.7328834533691406,0.7707621455192566,1.8342331647872925,-0.806755006313324,-0.9492416977882385,203.90921020507812,137.52359008789062,95.79949951171875
-1.0305497646331787,0.287889689207077,1.8768415451049805,197.11727905273438,154.35885620117188,94.38934326171875,1.6918815565726777,120.60237121582031,63.16230773925781,136.14112854003906,63.311126708984375,12.374933242797852,56.87601089477539,0.07653117179870605,61,se3_log_map,0.7198540568351746,0.7660967707633972,1.819200873374939,-0.789513885974884,-0.9608026742935181,197.11727905273438,154.35885620117188,94.38934326171875
-1.0254287719726562,0.2850048542022705,1.8892892599105835,191.98526000976562,158.08473205566406,95.82396697998047,1.67489392524937,121.95441436767578,66.83230590820312,139.06629943847656,66.98701477050781,11.873178482055664,62.66083908081055,0.07662343978881836,61,se3_log_map,0.7113350629806519,0.7604724168777466,1.8299013376235962,-0.7938490509986877,-0.9519470930099487,191.98526000976562,158.08473205566406,95.82396697998047
