alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.1722378730773926,-0.01327687781304121,1.8033175468444824,159.25686645507812,173.74188232421875,123.23487854003906,1.3766289630529953,82.46778106689453,96.73628997802734,127.11744689941406,96.8437271118164,28.382062911987305,92.05050659179688,0.0904397964477539,96,se3_log_map,0.7640900611877441,0.7334907054901123,1.561393141746521,-1.048538327217102,-0.8123307824134827,159.25686645507812,173.74188232421875,123.23487854003906
-1.2062631845474243,0.009499551728367805,1.8359607458114624,172.8416748046875,174.77720642089844,124.98117065429688,1.6101672516033678,87.21561431884766,90.0607681274414,125.36947631835938,90.17183685302734,22.647878646850586,88.22156524658203,0.0656888484954834,96,se3_log_map,0.7725940942764282,0.7444326877593994,1.5874130725860596,-1.0848422050476074,-0.841451108455658,172.8416748046875,174.77720642089844,124.98117065429688
-1.2204973697662354,-0.0387953482568264,1.8437690734863281,181.56182861328125,179.2041473388672,139.3404541015625,1.5302716504982337,109.65425109863281,92.16673278808594,143.24371337890625,92.33247375488281,36.444271087646484,88.4074935913086,0.0666956901550293,96,se3_log_map,0.7879310846328735,0.7694982290267944,1.559790015220642,-1.1252750158309937,-0.8053439259529114,181.56182861328125,179.2041473388672,139.3404541015625
-1.2160471677780151,0.014654642902314663,1.849738359451294,183.05975341796875,173.3799285888672,118.13589477539062,1.5355054393688854,91.1431655883789,83.79164123535156,123.8067626953125,83.90090942382812,41.31458282470703,86.58364868164062,0.06541085243225098,96,se3_log_map,0.7687551975250244,0.7434406876564026,1.5976142883300781,-1.098860740661621,-0.8466063737869263,183.05975341796875,173.3799285888672,118.13589477539062
-1.204427719116211,0.0053519513458013535,1.8391848802566528,171.201904296875,172.4534149169922,140.18875122070312,1.5391330298493462,88.30330657958984,91.36357116699219,127.06209564208984,91.47332000732422,21.82978630065918,85.33686065673828,0.06609416007995605,96,se3_log_map,0.7680148482322693,0.7401591539382935,1.588502049446106,-1.0871596336364746,-0.83524090051651,171.201904296875,172.4534149169922,140.18875122070312
-1.2236732244491577,0.023703359067440033,1.8588923215866089,175.25819396972656,158.98617553710938,134.0618133544922,1.5629713861541619,93.11111450195312,76.87395477294922,120.74471282958984,76.9719467163086,19.46259307861328,72.62130737304688,0.06514811515808105,96,se3_log_map,0.7682716250419617,0.7345291972160339,1.6070857048034668,-1.1065291166305542,-0.8556670546531677,175.25819396972656,158.98617553710938,134.0618133544922
-1.220430612564087,-0.005968521814793348,1.842841386795044,177.0664825439453,168.7233428955078,128.12791442871094,1.6127232472957524,98.1763916015625,83.04127502441406,128.5863800048828,83.1688232421875,25.08051300048828,81.09601593017578,0.06583333015441895,96,se3_log_map,0.7724643349647522,0.7506641745567322,1.578150749206543,-1.1088374853134155,-0.8344151377677917,177.0664825439453,168.7233428955078,128.12791442871094
-1.2418370246887207,0.004175142385065556,1.8468215465545654,173.4856719970703,167.3881072998047,128.98291015625,1.6171002128419567,103.68418884277344,83.87519073486328,133.3621368408203,84.01898956298828,23.147689819335938,81.27593994140625,0.06520771980285645,96,se3_log_map,0.7827143669128418,0.7536517977714539,1.577953815460205,-1.1249442100524902,-0.8557273745536804,173.4856719970703,167.3881072998047,128.98291015625
-1.2188359498977661,-0.0368490107357502,1.8401668071746826,174.80406188964844,173.82240295410156,136.72010803222656,1.5906319170479999,108.03807830810547,89.9207763671875,140.56304931640625,90.087158203125,24.05381965637207,84.54196166992188,0.06664443016052246,96,se3_log_map,0.7792484760284424,0.7563362121582031,1.5586901903152466,-1.1208912134170532,-0.8075504302978516,174.80406188964844,173.82240295410156,136.72010803222656
-1.1849201917648315,-0.038111429661512375,1.8133652210235596,171.0753173828125,170.0531463623047,134.19143676757812,1.563356477389691,96.58106231689453,88.18921661376953,130.78700256347656,88.3265380859375,16.02174186706543,81.50560760498047,0.06740641593933105,96,se3_log_map,0.7708182334899902,0.7354122996330261,1.550459861755371,-1.0776010751724243,-0.7953224182128906,171.0753173828125,170.0531463623047,134.19143676757812
