alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.8878504037857056,0.18174046277999878,1.8809690475463867,233.11093139648438,20.854633331298828,102.5838623046875,0.6065158843994141,43.867984771728516,21.100126266479492,48.67869567871094,21.10684585571289,9.077652931213379,24.968345642089844,0.12813092698343098,71,se3_log_map,0.6203827261924744,1.8137143850326538,-0.7192553281784058,-0.7702425122261047,223.2541046142578,174.0638427734375,-63.693603515625
-0.87754887342453,0.18230529129505157,1.8864028453826904,226.42352294921875,18.632076263427734,101.18844604492188,0.5363657474517822,41.08530044555664,26.950170516967773,49.13566589355469,26.95781707763672,9.946663856506348,26.84465789794922,0.1433792490279302,71,se3_log_map,0.6083064079284668,1.8212144374847412,-0.7117552757263184,-0.7627425193786621,218.2541046142578,169.0638427734375,-58.69361114501953
-0.8776166439056396,0.18284574151039124,1.8868299722671509,226.87185668945312,18.647613525390625,101.34152221679688,0.5505499839782715,41.36494445800781,26.503992080688477,49.12759017944336,26.511606216430664,9.275822639465332,26.681259155273438,0.1418794950004667,71,se3_log_map,0.606415331363678,1.821786642074585,-0.711699366569519,-0.7631860971450806,218.65301513671875,169.40882873535156,-58.86793518066406
-0.8804450631141663,0.18511030077934265,1.88999342918396,229.44888305664062,19.01447296142578,102.34297943115234,0.6398533582687378,43.67763900756836,23.873682022094727,49.776390075683594,23.88140869140625,5.826330184936523,25.972505569458008,0.14217701205052435,71,se3_log_map,0.598667323589325,1.8248358964920044,-0.7146002054214478,-0.7663936018943787,220.8527069091797,171.66253662109375,-60.45708465576172
-0.8854979872703552,0.18520398437976837,1.8883459568023682,233.24560546875,20.22087860107422,103.15475463867188,0.6101217865943909,45.22691345214844,20.562105178833008,49.681724548339844,20.569257736206055,7.124825954437256,24.9083194732666,0.14093342702835798,71,se3_log_map,0.6082947254180908,1.8222156763076782,-0.7185734510421753,-0.7701650261878967,223.72532653808594,174.48269653320312,-63.29851531982422
-0.8866420388221741,0.1852642446756363,1.8880850076675415,234.39114379882812,20.562755584716797,103.48277282714844,0.5701640248298645,45.62138748168945,19.556005477905273,49.63615798950195,19.562898635864258,8.274516105651855,24.5444278717041,0.14248173800297081,71,se3_log_map,0.6192787885665894,1.8217374086380005,-0.7195042371749878,-0.7710294723510742,224.62876892089844,175.3855743408203,-64.05963897705078
-0.8850969076156616,0.18518365919589996,1.8885459899902344,233.62086486816406,20.324848175048828,103.40238189697266,0.5994443893432617,45.1083869934082,20.127941131591797,49.39535140991211,20.134923934936523,7.200123310089111,24.658851623535156,0.1415592380799353,71,se3_log_map,0.6128259897232056,1.8224815130233765,-0.7183011174201965,-0.7698375582695007,224.08059692382812,174.864990234375,-63.37736892700195
-0.8819138407707214,0.18485726416110992,1.8890104293823242,231.69361877441406,19.767147064208984,103.02083587646484,0.6548410654067993,43.93593215942383,21.749473571777344,49.02454376220703,21.756637573242188,5.590535640716553,25.074556350708008,0.14140919293276966,71,se3_log_map,0.5956753492355347,1.8235150575637817,-0.7156760096549988,-0.7673478126525879,222.6308135986328,173.4395294189453,-61.84032440185547
-0.8784615397453308,0.18375808000564575,1.8880058526992798,229.63180541992188,19.310726165771484,102.37147521972656,0.6355944871902466,42.17284393310547,23.712949752807617,48.38235855102539,23.720121383666992,6.166011810302734,25.51337242126465,0.13877577800303698,71,se3_log_map,0.5936909914016724,1.822994589805603,-0.7125338912010193,-0.7643085718154907,220.983642578125,171.69772338867188,-60.31996154785156
-0.8770667910575867,0.18236404657363892,1.8858457803726196,229.02149963378906,19.434181213378906,101.91304016113281,0.607214629650116,40.84335708618164,24.4738826751709,47.61460876464844,24.480796813964844,7.393676280975342,25.55668067932129,0.14138872793409973,71,se3_log_map,0.5976643562316895,1.8208450078964233,-0.7109789252281189,-0.7626090049743652,220.36300659179688,170.96478271484375,-60.03208923339844
-0.8773865103721619,0.18150529265403748,1.8840014934539795,229.61940002441406,19.816234588623047,101.87580108642578,0.6236469745635986,40.367034912109375,24.052284240722656,46.98946762084961,24.05893325805664,7.503564357757568,25.26538848876953,0.14000107208266854,71,se3_log_map,0.5992659330368042,1.8187856674194336,-0.710898220539093,-0.7624534964561462,220.7337188720703,171.26219177246094,-60.52598571777344
-0.8793497085571289,0.1805191934108734,1.8811585903167725,231.30902099609375,20.613719940185547,101.98158264160156,0.6622480154037476,40.31910705566406,22.774009704589844,46.306434631347656,22.780288696289062,7.839962482452393,24.678861618041992,0.14156698598526418,71,se3_log_map,0.5963523387908936,1.8153977394104004,-0.7119724154472351,-0.7634927034378052,221.87828063964844,172.3249969482422,-61.916236877441406
