alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.0397918224334717,0.16571088135242462,1.8364531993865967,163.9918670654297,148.3702850341797,94.8299560546875,1.4193180032490864,57.11674118041992,70.68067932128906,90.87397766113281,70.71012878417969,37.2375602722168,71.18156433105469,0.08994269371032715,40,se3_log_map,0.7430449724197388,0.7528638243675232,1.727891445159912,-0.8485881686210632,-0.8678882718086243,163.9918670654297,148.3702850341797,94.8299560546875
-1.0879305601119995,0.1543045938014984,1.8721405267715454,182.2657012939453,147.0165557861328,102.87618255615234,1.6444268738173906,46.482242584228516,61.26112365722656,76.89944458007812,61.275577545166016,25.72111701965332,60.06399917602539,0.07169890403747559,40,se3_log_map,0.7600632905960083,0.7513272166252136,1.7384960651397705,-0.9208279848098755,-0.8784509897232056,182.2657012939453,147.0165557861328,102.87618255615234
-1.0758452415466309,0.15590228140354156,1.8637659549713135,191.61669921875,146.0145263671875,129.013427734375,1.4652981642189422,47.11184310913086,57.99365997314453,74.71807098388672,58.014366149902344,38.57760238647461,60.158729553222656,0.07165980339050293,40,se3_log_map,0.7359514236450195,0.726174533367157,1.7359505891799927,-0.9036741852760315,-0.8746791481971741,191.61669921875,146.0145263671875,129.013427734375
-1.095353603363037,0.1577235460281372,1.8669532537460327,195.5001220703125,130.01321411132812,97.62580108642578,1.5939654234813099,44.68844985961914,46.09895706176758,64.20413970947266,46.112247467041016,33.468971252441406,42.22903823852539,0.07178139686584473,40,se3_log_map,0.7607837915420532,0.7462155818939209,1.7333452701568604,-0.9228408932685852,-0.8880181908607483,195.5001220703125,130.01321411132812,97.62580108642578
-1.0451750755310059,0.18390904366970062,1.8527820110321045,180.66888427734375,145.09315490722656,108.06851196289062,1.6995002618276187,62.82027816772461,58.625694274902344,85.92647552490234,58.661163330078125,8.964934349060059,58.73104476928711,0.07318902015686035,40,se3_log_map,0.7805526256561279,0.7691240310668945,1.748835563659668,-0.852144181728363,-0.8829525709152222,180.66888427734375,145.09315490722656,108.06851196289062
-1.0652971267700195,0.16947120428085327,1.8539764881134033,173.6892852783203,152.80364990234375,112.19503784179688,1.6912337534136492,52.12274932861328,67.28221893310547,85.10979461669922,67.3083724975586,8.932432174682617,68.56719207763672,0.07234883308410645,40,se3_log_map,0.783916711807251,0.7712264657020569,1.7372428178787231,-0.880253255367279,-0.8829265236854553,173.6892852783203,152.80364990234375,112.19503784179688
-1.0666563510894775,0.16696421802043915,1.8564637899398804,179.30064392089844,138.48165893554688,109.46503448486328,1.688989362963992,51.37779235839844,52.44091033935547,73.41475677490234,52.45965576171875,6.844560146331787,53.013607025146484,0.0722508430480957,40,se3_log_map,0.7792088985443115,0.7722916603088379,1.7377862930297852,-0.8844307661056519,-0.8808261752128601,179.30064392089844,138.48165893554688,109.46503448486328
-1.0649725198745728,0.1827840954065323,1.8615187406539917,184.92047119140625,129.0440216064453,108.39558410644531,1.6944030390267435,58.32199478149414,42.32745361328125,72.06295013427734,42.34816360473633,6.53335428237915,42.50880813598633,0.07262992858886719,40,se3_log_map,0.7784104347229004,0.7713637351989746,1.750064492225647,-0.876571774482727,-0.8923719525337219,184.92047119140625,129.0440216064453,108.39558410644531
-1.0771962404251099,0.16359102725982666,1.872293472290039,177.2520294189453,140.9642333984375,112.88442993164062,1.6877918106363543,51.534725189208984,54.913639068603516,75.30827331542969,54.930294036865234,8.05132007598877,56.30398178100586,0.07172894477844238,40,se3_log_map,0.7749251127243042,0.7715328931808472,1.7465031147003174,-0.9055085182189941,-0.8797925710678101,177.2520294189453,140.9642333984375,112.88442993164062
-1.0651801824569702,0.17546389997005463,1.8758465051651,181.72378540039062,144.83456420898438,110.69065856933594,1.6380298450901791,58.99299621582031,57.72595977783203,82.53762817382812,57.75271224975586,13.215912818908691,58.2430419921875,0.07241630554199219,40,se3_log_map,0.7550021409988403,0.7515632510185242,1.7588720321655273,-0.8893797397613525,-0.8816120028495789,181.72378540039062,144.83456420898438,110.69065856933594
