alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.1273720264434814,-0.012611188925802708,1.6768205165863037,138.9449005126953,43.353240966796875,165.63946533203125,0.8512674570083618,44.8200798034668,21.011154174804688,49.500587463378906,21.01612663269043,17.205949783325195,20.297733306884766,0.10322565899696201,36,se3_log_map,0.6874125003814697,1.4714288711547852,-0.9418034553527832,-0.8300508260726929,156.0919952392578,206.25,11.207975387573242
-1.1193846464157104,-0.01842587999999523,1.66843581199646,145.505126953125,41.30427551269531,160.1436004638672,0.8552600741386414,50.2357063293457,17.502016067504883,53.197242736816406,17.509122848510742,5.8240556716918945,13.678177833557129,0.12012357299681753,36,se3_log_map,0.6667501330375671,1.463928461074829,-0.9343034029006958,-0.8225508332252502,161.09197998046875,201.25003051757812,6.208078384399414
-1.1166349649429321,-0.01983337476849556,1.6594736576080322,151.84100341796875,38.676536560058594,154.6260528564453,0.8211877346038818,52.86090850830078,17.484012603759766,55.67734146118164,17.49232292175293,9.151405334472656,10.287342071533203,0.11190168699249625,36,se3_log_map,0.6550652980804443,1.4564193487167358,-0.9281682372093201,-0.8226180672645569,165.81033325195312,196.35780334472656,1.4449622631072998
-1.1206729412078857,-0.01725192926824093,1.6610865592956543,155.66635131835938,36.39454650878906,156.0653839111328,0.8059367537498474,50.40595626831055,19.154788970947266,53.92278289794922,19.162975311279297,11.096742630004883,8.718708038330078,0.11528676201123744,36,se3_log_map,0.6485196352005005,1.4577680826187134,-0.9307201504707336,-0.8270784020423889,170.6560516357422,197.33157348632812,1.3813673257827759
-1.1203539371490479,-0.01898963190615177,1.6636297702789307,153.41285705566406,36.2135009765625,154.68470764160156,0.8227683305740356,50.47296142578125,17.062297821044922,53.278907775878906,17.06951332092285,9.7987060546875,8.493755340576172,0.1131904759677127,36,se3_log_map,0.6521872282028198,1.459130048751831,-0.932847261428833,-0.8245356678962708,168.54776000976562,195.27664184570312,1.510256052017212
-1.1205263137817383,-0.021050695329904556,1.6664600372314453,150.91688537597656,36.11247253417969,152.9183807373047,0.7972344160079956,50.390079498291016,15.025760650634766,52.58263397216797,15.031864166259766,10.620387077331543,9.498612403869629,0.1146658060606569,36,se3_log_map,0.6696321964263916,1.4603861570358276,-0.9357051253318787,-0.821983814239502,166.0798797607422,192.89599609375,1.3833810091018677
-1.12364661693573,-0.02069835551083088,1.6700477600097656,150.2438201904297,35.792518615722656,153.21566772460938,0.8004999160766602,48.51846694946289,14.301424026489258,50.582332611083984,14.306842803955078,9.847259521484375,9.091068267822266,0.11452127993106842,36,se3_log_map,0.669369101524353,1.4625399112701416,-0.9399060606956482,-0.8232525587081909,165.855224609375,192.8813018798828,1.6018913984298706
-1.1273300647735596,-0.020244905725121498,1.6702697277069092,151.69129943847656,36.209754943847656,152.80084228515625,0.8141162395477295,46.75328063964844,15.681739807128906,49.31314468383789,15.687042236328125,11.436589241027832,9.640599250793457,0.1124042629962787,36,se3_log_map,0.6629981994628906,1.4616403579711914,-0.942706823348999,-0.8262301087379456,166.6854705810547,193.45387268066406,-0.08517896384000778
-1.1321470737457275,-0.01852797158062458,1.672938346862793,152.88687133789062,36.068885803222656,154.13059997558594,0.825373649597168,43.98812484741211,16.525619506835938,46.989906311035156,16.53072166442871,11.17739200592041,9.066732406616211,0.11306670191697776,36,se3_log_map,0.6519112586975098,1.463118314743042,-0.9469970464706421,-0.8301602602005005,168.1986541748047,195.12840270996094,-0.3286654055118561
-1.1366758346557617,-0.01681564934551716,1.676629900932312,153.0898895263672,35.73278045654297,155.65731811523438,0.8183945417404175,41.27680206298828,16.615753173828125,44.4955940246582,16.620424270629883,10.543222427368164,8.449575424194336,0.11460892704781145,36,se3_log_map,0.6518912315368652,1.465569019317627,-0.9516292214393616,-0.833493173122406,169.0750274658203,196.53147888183594,0.17504727840423584
