alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.0752222537994385,0.22955414652824402,1.8255069255828857,165.14077758789062,127.77583312988281,97.77622985839844,1.2845469447668711,71.81596374511719,52.68216323852539,89.06707000732422,52.720279693603516,29.920265197753906,53.194515228271484,0.08510398864746094,9,se3_log_map,0.7517848610877991,0.7701560854911804,1.738077163696289,-0.8368759155273438,-0.950827419757843,165.14077758789062,127.77583312988281,97.77622985839844
-1.1110272407531738,0.21166354417800903,1.8587925434112549,190.69879150390625,126.90155029296875,94.93656921386719,1.6436711177630698,63.13142013549805,44.824501037597656,77.4261703491211,44.85419845581055,24.65099334716797,39.83694839477539,0.07326984405517578,9,se3_log_map,0.7664897441864014,0.7603384256362915,1.7477086782455444,-0.9017969369888306,-0.9489996433258057,190.69879150390625,126.90155029296875,94.93656921386719
-1.0995259284973145,0.2437085062265396,1.8628404140472412,189.92689514160156,122.13735961914062,116.25701904296875,1.5264545109195167,79.1448974609375,33.47236251831055,85.9320297241211,33.50767135620117,29.98213005065918,42.0383415222168,0.07242894172668457,9,se3_log_map,0.7495929598808289,0.7682182788848877,1.7697230577468872,-0.874504029750824,-0.9690206050872803,189.92689514160156,122.13735961914062,116.25701904296875
-1.1246360540390015,0.21780988574028015,1.863297939300537,183.7161865234375,146.1668701171875,91.08123016357422,1.6503150181849056,66.62969207763672,64.29592895507812,92.59310150146484,64.34275817871094,36.57706832885742,60.656131744384766,0.07260680198669434,9,se3_log_map,0.7698850631713867,0.7610586881637573,1.7503732442855835,-0.9140112996101379,-0.9619336724281311,183.7161865234375,146.1668701171875,91.08123016357422
-1.1019798517227173,0.23325549066066742,1.8504964113235474,178.5673065185547,153.7665557861328,88.73650360107422,1.652480467585391,72.28526306152344,72.99593353271484,102.73054504394531,73.05850982666016,35.37602233886719,68.54230499267578,0.0735161304473877,9,se3_log_map,0.7668390274047852,0.7638245224952698,1.7536654472351074,-0.8753544688224792,-0.9647750854492188,178.5673065185547,153.7665557861328,88.73650360107422
-1.0924681425094604,0.21742595732212067,1.8620799779891968,184.63455200195312,124.94850158691406,98.7738037109375,1.7372799618401888,67.73091888427734,42.13712692260742,79.76850891113281,42.166866302490234,10.596068382263184,38.95486831665039,0.07247233390808105,9,se3_log_map,0.789185643196106,0.787526547908783,1.7587307691574097,-0.8827617168426514,-0.9411407113075256,184.63455200195312,124.94850158691406,98.7738037109375
-1.0929784774780273,0.21101364493370056,1.8617258071899414,180.8188018798828,136.66769409179688,100.46229553222656,1.7296974187773857,64.7948226928711,52.70292663574219,83.52226257324219,52.73651123046875,13.938546180725098,51.181007385253906,0.07274556159973145,9,se3_log_map,0.7910346984863281,0.7828196287155151,1.755247712135315,-0.886788010597229,-0.9358352422714233,180.8188018798828,136.66769409179688,100.46229553222656
-1.0928637981414795,0.19366203248500824,1.8710448741912842,183.9161376953125,126.901123046875,102.0949478149414,1.7266074732517693,59.54341506958008,42.57744598388672,73.20011138916016,42.598228454589844,11.164267539978027,40.81889343261719,0.07220911979675293,9,se3_log_map,0.7841233611106873,0.7803442478179932,1.7549444437026978,-0.9023945331573486,-0.917399525642395,183.9161376953125,126.901123046875,102.0949478149414
-1.0811080932617188,0.2387615293264389,1.8274999856948853,182.12986755371094,136.7054443359375,95.9219970703125,1.737132584367374,75.20529174804688,54.16514587402344,92.68063354492188,54.21626281738281,13.990311622619629,50.81464767456055,0.07361054420471191,9,se3_log_map,0.7969658374786377,0.7869397401809692,1.7424683570861816,-0.8380330801010132,-0.9622840881347656,182.12986755371094,136.7054443359375,95.9219970703125
-1.0749351978302002,0.2551831603050232,1.8314766883850098,186.1296844482422,137.08889770507812,95.49552154541016,1.658605445719794,84.0177001953125,53.95000457763672,99.84777069091797,54.01378631591797,15.735915184020996,49.88627624511719,0.07425713539123535,9,se3_log_map,0.7818237543106079,0.777256965637207,1.7550336122512817,-0.824588418006897,-0.9716243147850037,186.1296844482422,137.08889770507812,95.49552154541016
-1.1007091999053955,0.19831420481204987,1.8496861457824707,187.31161499023438,120.24388122558594,98.29357147216797,1.7183529879932395,56.1754150390625,37.88728332519531,67.75782775878906,37.906280517578125,13.663494110107422,33.57632064819336,0.0721125602722168,9,se3_log_map,0.7852257490158081,0.7800842523574829,1.7366639375686646,-0.894216775894165,-0.9331246614456177,187.31161499023438,120.24388122558594,98.29357147216797
