alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.0124191045761108,0.08113781362771988,-1.4875946044921875,270.34112548828125,377.2921142578125,105.77777099609375,0.7402049899101257,35.01903533935547,84.90299987792969,91.8414535522461,84.91913604736328,16.8577880859375,0.054428617004305124,59,se3_log_map
1.022995948791504,0.07858064025640488,-1.4834169149398804,278.8277282714844,373.700439453125,107.65009307861328,0.6788597702980042,32.29723358154297,84.56932830810547,90.52669525146484,84.5835189819336,16.321935653686523,0.052263630990637466,59,se3_log_map
1.0282584428787231,0.08095216006040573,-1.4819374084472656,280.8877258300781,373.258544921875,110.12367248535156,0.6447327136993408,33.14215850830078,83.85186004638672,90.16394805908203,83.8666000366211,16.132152557373047,0.05226214797585271,59,se3_log_map
1.028249740600586,0.08471847325563431,-1.482743501663208,278.1551208496094,374.752197265625,111.20217895507812,0.6718037128448486,35.09817886352539,83.13773345947266,90.24281311035156,83.15412139892578,16.223140716552734,0.05250874999910593,59,se3_log_map
1.0261340141296387,0.08773637562990189,-1.4822672605514526,273.8514099121094,376.5813293457031,111.6222915649414,0.6940239667892456,36.65017318725586,82.9477310180664,90.68385314941406,82.96560668945312,16.454017639160156,0.05197746699559502,59,se3_log_map
1.0230435132980347,0.08866777271032333,-1.4816787242889404,269.80126953125,378.030029296875,110.91796875,0.7222018241882324,37.22853088378906,83.4377212524414,91.36639404296875,83.45624542236328,16.711261749267578,0.05116817500675097,59,se3_log_map
1.0199863910675049,0.08899109810590744,-1.4828530550003052,265.3244323730469,379.4676513671875,109.99332427978516,0.6801421046257019,37.66719436645508,84.4057388305664,92.42914581298828,84.42460632324219,17.015533447265625,0.05183104099705815,59,se3_log_map
1.0190744400024414,0.08802127093076706,-1.4822359085083008,265.25445556640625,379.2087707519531,109.13201904296875,0.682066023349762,37.219520568847656,84.82307434082031,92.62962341308594,84.84166717529297,17.063613891601562,0.05203483099467121,59,se3_log_map
1.018320083618164,0.08478792011737823,-1.4809311628341675,267.8493347167969,378.2826843261719,107.8604507446289,0.7300183773040771,35.60418701171875,84.66639709472656,91.84800720214844,84.68352508544922,16.900720596313477,0.05290430199238472,59,se3_log_map
1.0194191932678223,0.0808778628706932,-1.479193925857544,272.0406494140625,376.6485290527344,107.47509002685547,0.7215509414672852,33.470008850097656,84.39362335205078,90.7883529663086,84.40877532958984,16.651323318481445,0.051727970014326274,59,se3_log_map
1.0198657512664795,0.07767514139413834,-1.4785971641540527,275.060302734375,375.5531311035156,106.46135711669922,0.7101268768310547,31.805477142333984,84.43515014648438,90.22683715820312,84.44889831542969,16.45789337158203,0.05261475598672405,59,se3_log_map
1.0197720527648926,0.07522442191839218,-1.4782264232635498,276.7694091796875,374.9125061035156,105.1761703491211,0.7019919753074646,30.57822036743164,84.70465087890625,90.05501556396484,84.71733856201172,16.34772300720215,0.052468020003288984,59,se3_log_map
1.018324375152588,0.07294774800539017,-1.4774773120880127,277.3637390136719,374.63543701171875,103.42906951904297,0.70322585105896,29.576385498046875,85.18859100341797,90.17681884765625,85.20055389404297,16.32216453552246,0.05363286499050446,59,se3_log_map
1.0158655643463135,0.07097279280424118,-1.4762731790542603,277.3800964355469,374.5537109375,101.13246154785156,0.7056496143341064,28.88680076599121,85.87982940673828,90.60791015625,85.89130401611328,16.34552574157715,0.053883807006059214,59,se3_log_map
1.014019250869751,0.07050444185733795,-1.4748557806015015,276.4275207519531,374.73309326171875,99.50245666503906,0.7047030925750732,28.91301155090332,86.517333984375,91.22067260742188,86.52893829345703,16.437057495117188,0.05275816400535405,59,se3_log_map
1.0117803812026978,0.07058615237474442,-1.4746078252792358,275.2541809082031,375.08380126953125,97.6191177368164,0.7011530995368958,29.324983596801758,87.19888305664062,91.9978256225586,87.2109146118164,16.535459518432617,0.052546628983691335,59,se3_log_map
1.0104553699493408,0.0716056153178215,-1.4754444360733032,273.8050842285156,375.56072998046875,96.32740020751953,0.6987357139587402,30.056766510009766,87.72538757324219,92.73162078857422,87.73812103271484,16.637088775634766,0.05212583299726248,59,se3_log_map
1.010295033454895,0.07314487546682358,-1.4764161109924316,272.3090515136719,376.0680236816406,95.24225616455078,0.6974120736122131,30.834129333496094,88.21488189697266,93.44842529296875,88.22828674316406,16.72041130065918,0.05237752798711881,59,se3_log_map
1.01119065284729,0.0751236081123352,-1.4781602621078491,270.7127380371094,376.585205078125,94.53388977050781,0.695939302444458,31.672828674316406,88.64230346679688,94.13089752197266,88.65645599365234,16.797054290771484,0.05263789201853797,59,se3_log_map
1.0133017301559448,0.077433280646801,-1.4799261093139648,269.57867431640625,376.87652587890625,94.47172546386719,0.6974794268608093,32.53225326538086,88.87650299072266,94.6434326171875,88.891357421875,16.842348098754883,0.05195056099910289,59,se3_log_map
1.0163633823394775,0.08003120124340057,-1.4818605184555054,268.7141418457031,376.973388671875,95.19145202636719,0.7011704444885254,33.510616302490234,88.90569305419922,95.01148986816406,88.92147827148438,16.879894256591797,0.05228180802077986,59,se3_log_map
1.0195391178131104,0.08220770955085754,-1.4842900037765503,268.1327819824219,376.9222106933594,95.88934326171875,0.7075107097625732,34.43510437011719,88.9597396850586,95.39188385009766,88.976318359375,16.906917572021484,0.05289482502848841,59,se3_log_map
1.0233192443847656,0.08416764438152313,-1.486579418182373,268.28607177734375,376.6301574707031,96.68358612060547,0.7225350737571716,35.336753845214844,88.87998962402344,95.6469497680664,88.8973617553711,16.88274574279785,0.052544261008733884,59,se3_log_map
1.027739405632019,0.08636938035488129,-1.4893196821212769,268.7069396972656,376.3025207519531,97.75017547607422,0.7387990951538086,36.54508590698242,88.64017486572266,95.878173828125,88.65874481201172,16.830623626708984,0.052942309994250536,59,se3_log_map
1.0323830842971802,0.08935472369194031,-1.492801308631897,268.53155517578125,376.225830078125,99.28876495361328,0.7352302074432373,38.429771423339844,88.31090545654297,96.31024169921875,88.33123779296875,16.812374114990234,0.052175456017721444,59,se3_log_map
1.0347425937652588,0.09187071770429611,-1.4971874952316284,267.5669860839844,376.682861328125,98.74824523925781,0.7390908002853394,40.34415817260742,88.49803924560547,97.26023864746094,88.5201187133789,16.808340072631836,0.05167088800226338,59,se3_log_map
1.0360229015350342,0.09386148303747177,-1.5013949871063232,266.1892395019531,377.2449951171875,97.8495864868164,0.748660147190094,42.04586410522461,88.90789031982422,98.34870147705078,88.931396484375,16.84295082092285,0.054183881991775706,59,se3_log_map
1.0368273258209229,0.0964336097240448,-1.5055713653564453,263.9146423339844,378.0739440917969,97.24275970458984,0.7573119401931763,44.071529388427734,89.45491027832031,99.72201538085938,89.47999572753906,16.94693946838379,0.052707919996464625,59,se3_log_map
1.0380566120147705,0.09853249043226242,-1.5091850757598877,262.4565124511719,378.75714111328125,96.81256866455078,0.7446324229240417,45.83303451538086,89.72989654541016,100.75773620605469,89.75639343261719,16.9781494140625,0.05190294299973175,59,se3_log_map
1.0406057834625244,0.099965900182724,-1.5115127563476562,262.93743896484375,378.89874267578125,96.86518096923828,0.757184624671936,47.12736511230469,89.36490631103516,101.03006744384766,89.39273071289062,16.866731643676758,0.053503424976952374,59,se3_log_map
1.044059157371521,0.10120020061731339,-1.5129704475402832,264.1607360839844,378.7954406738281,97.52069854736328,0.7511368989944458,48.25321960449219,88.6570816040039,100.93785858154297,88.68634033203125,16.707584381103516,0.05275035501108505,59,se3_log_map
1.0458557605743408,0.10225921869277954,-1.5150983333587646,264.6298828125,378.9662780761719,97.42411041259766,0.7430239915847778,49.3581428527832,88.32612609863281,101.18167114257812,88.35658264160156,16.60451316833496,0.05258008500095457,59,se3_log_map
