alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.7683310508728027,-0.029556140303611755,-1.457576870918274,241.70155334472656,412.7536315917969,153.43499755859375,0.7906567454338074,21.511018753051758,14.847359657287598,26.13748550415039,14.848533630371094,2.0096206665039062,0.05312019499251619,79,se3_log_map
1.7704328298568726,-0.028724687173962593,-1.4470772743225098,247.50616455078125,421.6530456542969,145.47267150878906,0.6519074440002441,22.717592239379883,23.759429931640625,32.872474670410156,23.761432647705078,1.96342134475708,0.04970744298771024,79,se3_log_map
1.7649312019348145,-0.03136182948946953,-1.4414684772491455,250.4412841796875,426.71514892578125,139.58456420898438,0.6324512362480164,24.31665802001953,31.207366943359375,39.56260681152344,31.21030616760254,2.493396520614624,0.04963064397452399,79,se3_log_map
1.7580187320709229,-0.03454478085041046,-1.4371228218078613,251.70574951171875,430.38751220703125,133.92977905273438,0.6258105635643005,26.40876579284668,37.575626373291016,45.92766571044922,37.579341888427734,3.1332879066467285,0.04976369201904163,79,se3_log_map
1.7531139850616455,-0.03583679720759392,-1.4340120553970337,252.28875732421875,432.2577819824219,130.58636474609375,0.6217087507247925,28.46724510192871,41.2430305480957,50.11358642578125,41.24736022949219,3.540215253829956,0.05083973199361935,79,se3_log_map
1.7482784986495972,-0.036027271300554276,-1.4311199188232422,252.5059051513672,433.99200439453125,126.95735168457031,0.6158168315887451,30.852998733520508,44.9947624206543,54.556724548339844,44.99980926513672,3.958782196044922,0.04978100999142043,79,se3_log_map
1.7440913915634155,-0.03549191355705261,-1.429144024848938,252.293212890625,435.2652282714844,123.853271484375,0.6137164831161499,32.9942626953125,48.018592834472656,58.26153564453125,48.02427673339844,4.304943084716797,0.04821669601369649,79,se3_log_map
1.740042805671692,-0.03483269736170769,-1.4276421070098877,251.8896942138672,436.0426025390625,121.28961181640625,0.613723874092102,35.015132904052734,50.37398910522461,61.348175048828125,50.38022232055664,4.573902606964111,0.050218299991684034,79,se3_log_map
1.7364898920059204,-0.03339055925607681,-1.4259545803070068,250.84669494628906,436.45635986328125,119.07380676269531,0.6167557835578918,37.08964920043945,52.12974548339844,63.97774887084961,52.13653564453125,4.788417816162109,0.05274320501484908,79,se3_log_map
1.735836386680603,-0.03064017742872238,-1.4254982471466064,249.3351287841797,435.85870361328125,118.54989624023438,0.6231717467308044,38.07899856567383,51.94922637939453,64.41065216064453,51.95635223388672,4.778636455535889,0.04946349799865857,79,se3_log_map
1.7371599674224854,-0.026915019378066063,-1.425918459892273,247.47792053222656,434.7046813964844,119.11509704589844,0.6336735486984253,38.4174919128418,50.56404495239258,63.50296401977539,50.57138442993164,4.64153528213501,0.04937259198050015,79,se3_log_map
1.7394628524780273,-0.023156536743044853,-1.4268587827682495,245.61695861816406,433.5107421875,119.94961547851562,0.6375547647476196,38.404029846191406,48.98113250732422,62.241634368896484,48.988582611083984,4.477065086364746,0.047679259994765744,79,se3_log_map
1.7424854040145874,-0.019292747601866722,-1.4277297258377075,244.13145446777344,432.4881591796875,120.85194396972656,0.6416229009628296,38.33816146850586,47.52251434326172,61.05902099609375,47.53018569946289,4.321654319763184,0.048991167976055294,79,se3_log_map
1.7461543083190918,-0.01541803777217865,-1.4285883903503418,242.90806579589844,431.3830871582031,122.29476928710938,0.6474478244781494,38.24673080444336,45.61860275268555,59.5304069519043,45.62646484375,4.134334087371826,0.04959536500973627,79,se3_log_map
1.749959945678711,-0.011642539873719215,-1.4291921854019165,242.39187622070312,430.66455078125,123.59208679199219,0.6574186682701111,38.33253479003906,44.10221481323242,58.432769775390625,44.11043167114258,3.9935083389282227,0.05159163198550232,79,se3_log_map
1.7544827461242676,-0.00766743766143918,-1.430079698562622,242.22166442871094,429.8344421386719,125.49365234375,0.6694172024726868,38.44644546508789,42.046630859375,56.97410202026367,42.05517578125,3.816305637359619,0.05043364901212044,79,se3_log_map
1.7595471143722534,-0.00371778872795403,-1.4314287900924683,242.16392517089844,428.9557189941406,127.80143737792969,0.6792707443237305,38.57721710205078,39.61709213256836,55.29661560058594,39.62578201293945,3.622302532196045,0.046861034992616624,79,se3_log_map
