alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.4847651720046997,0.00455810222774744,-1.4528210163116455,326.4462890625,376.9234619140625,142.94998168945312,0.7699434757232666,28.904682159423828,16.164752960205078,33.11766815185547,16.16702651977539,2.2701447010040283,0.04597123997518793,87,se3_log_map
1.4768075942993164,-0.001946420525200665,-1.444894552230835,335.97320556640625,382.9167785644531,135.8788604736328,0.665054976940155,30.45054817199707,27.7701416015625,41.21185302734375,27.774208068847656,3.1891884803771973,0.04659543902380392,87,se3_log_map
1.4764589071273804,-0.002342315623536706,-1.44613778591156,331.2180480957031,383.16290283203125,130.91268920898438,0.6638262867927551,30.400922775268555,28.382137298583984,41.59040832519531,28.38568115234375,3.182626724243164,0.046041752997552976,87,se3_log_map
1.476854920387268,-0.002196403220295906,-1.4459850788116455,328.06158447265625,383.4364013671875,128.18292236328125,0.6492938995361328,30.282190322875977,29.180757522583008,42.05386734008789,29.183883666992188,3.1756932735443115,0.04597440498764627,87,se3_log_map
1.4781421422958374,-0.0015861992724239826,-1.445064902305603,325.4720458984375,383.6898498535156,126.5149917602539,0.6395176649093628,29.975631713867188,29.724742889404297,42.21491622924805,29.727500915527344,3.1477346420288086,0.05068334797397256,87,se3_log_map
1.4807562828063965,-0.0010191502515226603,-1.4441109895706177,324.2919921875,383.876953125,126.81049346923828,0.6403248906135559,29.1395320892334,29.08694839477539,41.17235565185547,29.089481353759766,3.0660064220428467,0.04634664999321103,87,se3_log_map
1.4835578203201294,-0.0006869733915664256,-1.4428176879882812,323.88787841796875,384.0251770019531,127.75491333007812,0.6454586982727051,28.242507934570312,28.09283447265625,39.83524703979492,28.095247268676758,2.975310802459717,0.04788512398954481,87,se3_log_map
1.4876939058303833,-0.0008318425389006734,-1.4416154623031616,324.07440185546875,384.1238098144531,130.4279022216797,0.6612756848335266,26.741252899169922,25.66871452331543,37.067203521728516,25.670917510986328,2.799565553665161,0.04536708298837766,87,se3_log_map
1.492002010345459,-0.0007811487303115427,-1.4396132230758667,324.7453918457031,384.33404541015625,133.77188110351562,0.6828938126564026,25.46646499633789,22.910266876220703,34.2552375793457,22.91229820251465,2.6230783462524414,0.046286063006846234,87,se3_log_map
1.4976903200149536,-0.0003032386302947998,-1.4386197328567505,325.01947021484375,384.57025146484375,138.1488037109375,0.7381616830825806,23.912033081054688,19.295774459838867,30.726411819458008,19.29749298095703,2.376307964324951,0.04910165199544281,87,se3_log_map
1.504101037979126,0.0006442964659072459,-1.4383214712142944,323.3435974121094,383.9315185546875,143.9706268310547,0.758924663066864,22.506013870239258,13.567752838134766,26.279359817504883,13.568926811218262,1.9310436248779297,0.04838223700062372,87,se3_log_map
1.507676124572754,0.0017148262122645974,-1.439640760421753,319.5890808105469,383.5049743652344,146.44081115722656,0.70392906665802,21.850780487060547,9.500160217285156,23.82666015625,9.50096607208252,1.6502740383148193,0.04598001699196175,87,se3_log_map
1.508917212486267,0.0021341457031667233,-1.4404975175857544,318.1290588378906,383.3945617675781,146.7776641845703,0.6848581433296204,21.614009857177734,8.603887557983398,23.2635440826416,8.604609489440918,1.5803828239440918,0.04453123200801201,87,se3_log_map
1.508838176727295,0.0012982492335140705,-1.4395722150802612,318.8716125488281,383.7254333496094,146.19361877441406,0.7046636939048767,21.43433380126953,9.490668296813965,23.441492080688477,9.491429328918457,1.6341789960861206,0.04658695499529131,87,se3_log_map
1.508212924003601,0.0003508031368255615,-1.4384793043136597,320.9303283691406,384.39263916015625,145.03480529785156,0.7477455139160156,21.376493453979492,11.583246231079102,24.313087463378906,11.584146499633789,1.7834721803665161,0.0495572850049939,87,se3_log_map
1.5064035654067993,-0.0006936193094588816,-1.4374454021453857,323.2475891113281,385.3180236816406,142.38868713378906,0.7725290060043335,21.572879791259766,15.164351463317871,26.369428634643555,15.165515899658203,2.054445505142212,0.04402690997812897,87,se3_log_map
1.503631830215454,-0.0007684827432967722,-1.4377033710479736,323.3136291503906,385.7392272949219,139.0738983154297,0.7558451890945435,22.190200805664062,18.02742576599121,28.590089797973633,18.02880859375,2.279623031616211,0.0459133819967974,87,se3_log_map
1.5023943185806274,0.0002962350845336914,-1.4378676414489746,322.0179138183594,385.7684326171875,137.63406372070312,0.7385742664337158,22.903959274291992,18.76015853881836,29.606334686279297,18.761634826660156,2.34587025642395,0.0451655279903207,87,se3_log_map
1.503424882888794,0.001255870214663446,-1.4377022981643677,320.880859375,385.72662353515625,138.14561462402344,0.7440767288208008,23.04007911682129,17.910982131958008,29.183019638061523,17.9123592376709,2.2897980213165283,0.0447333839838393,87,se3_log_map
1.5062272548675537,0.0014899676898494363,-1.4371720552444458,320.7548522949219,385.88238525390625,140.11309814453125,0.7852813601493835,22.553001403808594,16.180294036865234,27.756799697875977,16.181560516357422,2.1774110794067383,0.04944525100290775,87,se3_log_map
1.510430932044983,0.0009445549221709371,-1.4368860721588135,321.58514404296875,386.2088623046875,143.08316040039062,0.7727221250534058,21.497161865234375,14.15704345703125,25.74004554748535,14.158135414123535,2.0279343128204346,0.04463381599634886,87,se3_log_map
1.5125669240951538,0.0010076166363433003,-1.4374186992645264,321.0901794433594,386.39935302734375,144.13543701171875,0.7557767033576965,21.024890899658203,13.208974838256836,24.829885482788086,13.209939956665039,1.9595059156417847,0.04641876899404451,87,se3_log_map
1.5130599737167358,0.0013447109377011657,-1.4382803440093994,320.1651611328125,386.5696105957031,143.570068359375,0.7729271650314331,20.90931510925293,13.3613862991333,24.813831329345703,13.36236572265625,1.9787315130233765,0.04631370501010679,87,se3_log_map
1.5122932195663452,0.0018154989229515195,-1.4394629001617432,319.1486511230469,386.6940612792969,141.5905303955078,0.7965532541275024,21.01363754272461,14.74420166015625,25.670305252075195,14.745211601257324,2.07098388671875,0.04620259499642998,87,se3_log_map
1.5125266313552856,0.001259982818737626,-1.440782070159912,319.39947509765625,386.9966735839844,140.1855926513672,0.7910105586051941,20.4860897064209,16.152677536010742,26.08810043334961,16.153732299804688,2.1501247882843018,0.045001190999755636,87,se3_log_map
1.5144926309585571,0.0006943047628737986,-1.442197561264038,319.3948059082031,387.3070983886719,140.28997802734375,0.7896219491958618,19.662965774536133,16.19610595703125,25.474422454833984,16.19710922241211,2.1386477947235107,0.04551548798917793,87,se3_log_map
1.517295002937317,0.00038373470306396484,-1.4432309865951538,318.9697570800781,387.5534973144531,141.6702117919922,0.8033125400543213,18.95834732055664,15.035700798034668,24.196928024291992,15.03659439086914,2.0577893257141113,0.045131062011932954,87,se3_log_map
1.5199471712112427,0.00018796324729919434,-1.4448134899139404,317.8088073730469,387.6428527832031,143.1199188232422,0.8023641705513,18.342397689819336,13.637114524841309,22.85638999938965,13.637877464294434,1.9550880193710327,0.044640921987593174,87,se3_log_map
1.5213532447814941,-0.0004131793975830078,-1.4464436769485474,316.88043212890625,387.6451721191406,143.4119110107422,0.798966646194458,17.718799591064453,13.260095596313477,22.13111114501953,13.260798454284668,1.9058735370635986,0.04552948000491597,87,se3_log_map
1.521998405456543,-0.0020686103962361813,-1.4472362995147705,317.1816711425781,387.7240905761719,142.93898010253906,0.8108419179916382,16.765695571899414,13.729792594909668,21.6701602935791,13.730422973632812,1.903477430343628,0.04466562598827295,87,se3_log_map
1.5231568813323975,-0.00422678655013442,-1.4478174448013306,317.5218811035156,387.767578125,142.8404998779297,0.7952126264572144,15.563653945922852,13.88492488861084,20.857097625732422,13.885497093200684,1.8686200380325317,0.04464010600349866,87,se3_log_map
1.5247772932052612,-0.00567171024158597,-1.4488354921340942,316.5888671875,387.6000671386719,143.58799743652344,0.8066622614860535,14.665464401245117,13.059382438659668,19.637296676635742,13.059853553771973,1.770404577255249,0.044717109005432576,87,se3_log_map
1.5266965627670288,-0.0067655653692781925,-1.4493718147277832,314.99859619140625,387.2607116699219,144.9404296875,0.8024176955223083,14.040220260620117,11.709834098815918,18.282453536987305,11.710259437561035,1.6307507753372192,0.04369406000478193,87,se3_log_map
1.5283854007720947,-0.009193044155836105,-1.448690414428711,315.46630859375,387.1629943847656,146.17202758789062,0.8090349435806274,12.949699401855469,10.692142486572266,16.793354034423828,10.692452430725098,1.5236669778823853,0.04368583200266585,87,se3_log_map
1.5290532112121582,-0.011765244416892529,-1.4476568698883057,316.0295715332031,387.1150817871094,146.37652587890625,0.8001092672348022,11.876220703125,10.530609130859375,15.87256908416748,10.5308837890625,1.4730374813079834,0.04365729901473969,87,se3_log_map
1.5294089317321777,-0.013265673071146011,-1.4478815793991089,314.7722473144531,386.8667297363281,146.2318878173828,0.8157265186309814,11.143660545349121,10.46633529663086,15.288082122802734,10.466569900512695,1.4217607975006104,0.04392127401661128,87,se3_log_map
1.5306328535079956,-0.014897240325808525,-1.4487441778182983,313.97515869140625,386.654541015625,146.8173065185547,0.8112335801124573,10.336318969726562,9.960427284240723,14.354432106018066,9.960626602172852,1.3427971601486206,0.04398228900390677,87,se3_log_map
1.5319186449050903,-0.01715693809092045,-1.4487407207489014,314.3013000488281,386.4900207519531,147.65924072265625,0.8176344633102417,9.451510429382324,9.196090698242188,13.18708610534668,9.196244239807129,1.2541096210479736,0.04350352499750443,87,se3_log_map
1.5333893299102783,-0.019099829718470573,-1.449169397354126,313.99200439453125,386.1593017578125,148.9033660888672,0.8153247833251953,8.776034355163574,8.149209976196289,11.976164817810059,8.149330139160156,1.1376622915267944,0.04353721599909477,87,se3_log_map
1.5340057611465454,-0.02079899050295353,-1.4498846530914307,313.4520263671875,385.79345703125,149.52786254882812,0.8147910833358765,8.07003116607666,7.588975429534912,11.077817916870117,7.589069843292236,1.0511913299560547,0.04326144701917656,87,se3_log_map
1.5336357355117798,-0.022797949612140656,-1.4503215551376343,313.770263671875,385.583740234375,149.2777557373047,0.8167803287506104,7.082934856414795,7.522500038146973,10.332283020019531,7.522549152374268,1.009872555732727,0.044660974002908915,87,se3_log_map
1.5334525108337402,-0.024389002472162247,-1.4510760307312012,313.47442626953125,385.1908874511719,149.6079864501953,0.8159865140914917,6.275319576263428,7.092037200927734,9.469779968261719,7.09209680557251,0.9344812631607056,0.044457693002186716,87,se3_log_map
1.533644437789917,-0.02590331993997097,-1.4515668153762817,313.23992919921875,384.7087097167969,150.58750915527344,0.8188174962997437,5.6893839836120605,6.203575134277344,8.417454719543457,6.203607559204102,0.8288520574569702,0.044820102979429066,87,se3_log_map
1.533929705619812,-0.02778708189725876,-1.4517446756362915,314.02593994140625,384.31671142578125,151.81387329101562,0.8096497058868408,5.138248443603516,5.000294208526611,7.169703006744385,5.000303268432617,0.71861332654953,0.04406097499304451,87,se3_log_map
1.533039927482605,-0.028910040855407715,-1.4523074626922607,313.9533386230469,383.9219055175781,152.05641174316406,0.8158307075500488,4.370026111602783,4.575234413146973,6.3269267082214355,4.575294494628906,0.6544688940048218,0.04536017699865624,87,se3_log_map
