alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.511614203453064,0.042738307267427444,-1.34218430519104,289.5411071777344,376.8624572753906,128.90176391601562,0.6880372762680054,40.06524658203125,21.668729782104492,45.54951095581055,21.67443084716797,3.1035866737365723,0.052267752995248884,105,se3_log_map
1.508972406387329,0.04043611139059067,-1.352868914604187,301.2375793457031,374.7969665527344,129.88731384277344,0.561455249786377,38.846134185791016,30.599653244018555,49.45058822631836,30.606903076171875,3.599255323410034,0.049127055011922494,105,se3_log_map
1.50424325466156,0.039456263184547424,-1.361194133758545,307.1563720703125,377.3596496582031,124.98458862304688,0.5623616576194763,39.82033157348633,37.45875930786133,54.67007827758789,37.46832275390625,3.905264377593994,0.049355914001353085,105,se3_log_map
1.5004613399505615,0.03997114673256874,-1.367469310760498,313.43133544921875,379.0626525878906,121.48941040039062,0.5422120690345764,41.36509704589844,44.37158203125,60.66225051879883,44.383811950683594,4.305302143096924,0.050345421012025326,105,se3_log_map
1.4975664615631104,0.041378237307071686,-1.373764991760254,317.3642272949219,379.9866638183594,119.6387939453125,0.5224746465682983,43.03572082519531,48.611480712890625,64.92417907714844,48.62592315673828,4.596940517425537,0.04969706299016252,105,se3_log_map
1.4957042932510376,0.04378193989396095,-1.379637598991394,318.7005615234375,380.4156799316406,118.59454345703125,0.5203598141670227,44.73631286621094,50.26338195800781,67.28852081298828,50.279502868652344,4.757299423217773,0.04991081400658004,105,se3_log_map
1.494367241859436,0.04690864682197571,-1.3847689628601074,319.5551452636719,379.8228454589844,119.05342864990234,0.5198519825935364,46.532920837402344,50.80777359008789,68.8966064453125,50.82536315917969,4.8480377197265625,0.04926048297784291,105,se3_log_map
1.4923279285430908,0.049267254769802094,-1.390570044517517,319.517333984375,378.7586669921875,120.11114501953125,0.5263333916664124,48.595428466796875,50.34414291381836,69.97177124023438,50.363094329833984,4.8985595703125,0.051512145990272984,105,se3_log_map
1.490633487701416,0.05211862549185753,-1.3962581157684326,317.6958312988281,377.9109191894531,120.87004089355469,0.5458861589431763,50.774845123291016,48.47566223144531,70.19953155517578,48.49557113647461,4.892971038818359,0.0525090679875575,105,se3_log_map
1.4898191690444946,0.05467342957854271,-1.4027535915374756,312.95452880859375,377.8641357421875,120.96664428710938,0.5791680812835693,52.77329635620117,44.36481475830078,68.94387817382812,44.384666442871094,4.765969753265381,0.04847998800687492,105,se3_log_map
1.4887876510620117,0.05688420683145523,-1.4096941947937012,307.96441650390625,377.7930908203125,121.15304565429688,0.5971992015838623,54.99092483520508,40.14320755004883,68.0843505859375,40.162811279296875,4.6339898109436035,0.049394889996619895,105,se3_log_map
1.487017273902893,0.05796017497777939,-1.4175420999526978,303.03594970703125,377.9339904785156,121.21205139160156,0.590451717376709,57.506160736083984,36.215023040771484,67.9594497680664,36.23430252075195,4.508884429931641,0.04910747800022364,105,se3_log_map
1.4894306659698486,0.060964666306972504,-1.4238117933273315,299.6075744628906,377.40966796875,123.87757873535156,0.6204342842102051,58.891136169433594,32.018821716308594,67.0326156616211,32.0367431640625,4.323583602905273,0.0494936500035692,105,se3_log_map
1.4926533699035645,0.0642300471663475,-1.4270105361938477,296.4263916015625,376.51409912109375,128.0706329345703,0.6250021457672119,59.518306732177734,27.2191162109375,65.44699096679688,27.23479461669922,4.123092174530029,0.048900463996687904,105,se3_log_map
1.4945982694625854,0.06670872867107391,-1.4272067546844482,294.75286865234375,376.3453674316406,129.97674560546875,0.5967495441436768,59.67777633666992,24.866329193115234,64.65115356445312,24.880786895751953,4.035504341125488,0.049014074000297114,105,se3_log_map
1.4953017234802246,0.06856552511453629,-1.426358699798584,293.71923828125,376.6048889160156,130.03013610839844,0.5871604681015015,59.81473922729492,23.97056770324707,64.43904876708984,23.9846134185791,4.0138163566589355,0.04901241298648529,105,se3_log_map
1.4948735237121582,0.06958815455436707,-1.4244804382324219,293.5831298828125,377.40826416015625,128.0038604736328,0.6011581420898438,59.817012786865234,24.918066024780273,64.79957580566406,24.932626724243164,4.063194751739502,0.0505705300020054,105,se3_log_map
1.4943466186523438,0.06988687068223953,-1.4218952655792236,294.699951171875,378.56988525390625,125.4428482055664,0.6214385628700256,59.4841423034668,27.194833755493164,65.40583038330078,27.21047592163086,4.156852722167969,0.04865562901250087,105,se3_log_map
