alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.460270881652832,0.04017229750752449,-1.4319685697555542,284.0484924316406,354.82647705078125,137.8636474609375,0.6772605776786804,49.2095947265625,36.33723831176758,61.17171859741211,36.351287841796875,6.24006462097168,0.04647852500784211,76,se3_log_map
1.4710408449172974,0.03759805113077164,-1.4298666715621948,288.59002685546875,362.5833740234375,131.00711059570312,0.5688095092773438,45.130149841308594,38.23647689819336,59.150306701660156,38.248958587646484,5.199403285980225,0.04517079200013541,76,se3_log_map
1.4691168069839478,0.0386180579662323,-1.4351438283920288,285.97845458984375,365.67864990234375,128.09112548828125,0.5787778496742249,45.4502067565918,37.93187713623047,59.19922637939453,37.94450759887695,4.893080234527588,0.044608950993278995,76,se3_log_map
1.4730737209320068,0.04239556938409805,-1.4402718544006348,282.3393249511719,367.19805908203125,130.4932403564453,0.64374178647995,45.34645080566406,33.8936882019043,56.61344909667969,33.904903411865234,4.665823936462402,0.04691483301576227,76,se3_log_map
1.4789113998413086,0.046399254351854324,-1.4455033540725708,279.93170166015625,368.4178771972656,136.07810974121094,0.7171800136566162,45.17679977416992,27.86717987060547,53.080345153808594,27.87643814086914,4.402514934539795,0.047671047010226175,76,se3_log_map
1.4856446981430054,0.047586340457201004,-1.4474849700927734,280.5817565917969,369.75787353515625,140.561279296875,0.6195141077041626,44.05576705932617,23.959020614624023,50.14923095703125,23.966476440429688,4.125670433044434,0.046859664988005534,76,se3_log_map
1.4875417947769165,0.04852258041501045,-1.4488744735717773,278.9830017089844,370.6121826171875,141.1069793701172,0.612880527973175,44.040443420410156,22.45896339416504,49.43648147583008,22.466026306152344,4.011247634887695,0.04635797700029798,76,se3_log_map
1.487399935722351,0.04897039383649826,-1.4506422281265259,278.11920166015625,371.19464111328125,138.88671875,0.6600537300109863,44.229949951171875,23.702035903930664,50.180423736572266,23.70962905883789,4.016680717468262,0.045069218991557136,76,se3_log_map
1.4850748777389526,0.04904487729072571,-1.451305627822876,278.4158630371094,371.58294677734375,134.3009033203125,0.7192338705062866,44.73920822143555,27.641544342041016,52.5894660949707,27.650510787963867,4.1381683349609375,0.046969296992756426,76,se3_log_map
1.4848089218139648,0.04780915006995201,-1.450223445892334,280.16717529296875,372.34503173828125,131.0776824951172,0.6864664554595947,44.25040817260742,30.863197326660156,53.9503059387207,30.872966766357422,4.163878440856934,0.04650637897429988,76,se3_log_map
1.4874242544174194,0.04674181342124939,-1.4488461017608643,281.6839599609375,373.2643127441406,130.4730224609375,0.6476401686668396,43.2364501953125,31.7070255279541,53.61647033691406,31.71662712097168,4.08138370513916,0.046163188002537936,76,se3_log_map
1.4900751113891602,0.0467461422085762,-1.4477981328964233,281.3494873046875,373.96697998046875,131.17022705078125,0.648510754108429,42.740966796875,30.79342269897461,52.67850875854492,30.80253791809082,3.979278802871704,0.045388972997898236,76,se3_log_map
1.4918978214263916,0.04784257337450981,-1.4470432996749878,278.9754333496094,374.29937744140625,132.1631622314453,0.7070136070251465,42.945552825927734,28.996540069580078,51.81814193725586,29.005197525024414,3.908130168914795,0.04518526399624534,76,se3_log_map
1.4945169687271118,0.04943518713116646,-1.4472696781158447,275.2964782714844,374.46527099609375,133.8810272216797,0.7086499929428101,43.23853302001953,26.38640594482422,50.65385437011719,26.394393920898438,3.8297035694122314,0.04569969998556189,76,se3_log_map
1.4982751607894897,0.049750473350286484,-1.4462956190109253,274.62872314453125,374.94866943359375,136.04176330566406,0.7067344188690186,42.84996032714844,24.084054946899414,49.15446090698242,24.091259002685547,3.701967716217041,0.046671525022247806,76,se3_log_map
1.5013481378555298,0.04894449934363365,-1.4447518587112427,276.0591125488281,375.49859619140625,137.36886596679688,0.6861996054649353,42.11781311035156,23.035165786743164,48.00551223754883,23.041826248168945,3.5863592624664307,0.045741031994111836,76,se3_log_map
1.5021677017211914,0.04819244518876076,-1.4435768127441406,276.5093688964844,376.1297912597656,136.619384765625,0.6910800337791443,41.718597412109375,23.725513458251953,47.99313735961914,23.73223876953125,3.5431113243103027,0.04687688100966625,76,se3_log_map
1.5014110803604126,0.04774262011051178,-1.4435962438583374,275.42388916015625,376.62359619140625,134.7265167236328,0.7458838224411011,41.59329605102539,25.16341209411621,48.61275100708008,25.17053985595703,3.5600736141204834,0.04544241799158044,76,se3_log_map
1.5015959739685059,0.046956539154052734,-1.4441242218017578,274.14715576171875,377.1357421875,133.3566131591797,0.7236915826797485,41.14989471435547,26.166778564453125,48.76488494873047,26.173978805541992,3.5475964546203613,0.04539146099705249,76,se3_log_map
1.5035444498062134,0.04576802998781204,-1.444865107536316,273.69635009765625,377.6637878417969,133.01580810546875,0.71747887134552,40.27573013305664,26.361770629882812,48.13602828979492,26.36871910095215,3.486351728439331,0.04710757898283191,76,se3_log_map
1.5071818828582764,0.044310312718153,-1.4453800916671753,274.2303161621094,378.1838684082031,133.65023803710938,0.7342194318771362,39.12269592285156,25.76513671875,46.84471893310547,25.771574020385742,3.383012294769287,0.045801548985764384,76,se3_log_map
1.510859489440918,0.04326363652944565,-1.446569800376892,273.8572082519531,378.69757080078125,134.71029663085938,0.7297685742378235,38.20863723754883,24.613927841186523,45.450469970703125,24.619800567626953,3.271662473678589,0.04524690899415873,76,se3_log_map
1.5137124061584473,0.042885392904281616,-1.448164701461792,271.6529541015625,379.0647277832031,136.03826904296875,0.7537263631820679,37.75086975097656,23.003883361816406,44.20754623413086,23.009252548217773,3.174760103225708,0.04575944901444018,76,se3_log_map
1.5167330503463745,0.04194687679409981,-1.449689507484436,269.90740966796875,379.40283203125,137.47621154785156,0.7255040407180786,37.0745964050293,21.475828170776367,42.84550094604492,21.48065948486328,3.0684003829956055,0.044566281023435295,76,se3_log_map
1.5186854600906372,0.040135398507118225,-1.450199842453003,270.0682067871094,379.7488708496094,138.01321411132812,0.7444300651550293,36.077205657958984,20.92013931274414,41.703922271728516,20.92462158203125,2.9776055812835693,0.04495692299678922,76,se3_log_map
1.5192556381225586,0.03772008419036865,-1.4493573904037476,271.57904052734375,380.1666564941406,137.647705078125,0.7384101748466492,34.86250686645508,21.33580207824707,40.87310791015625,21.340063095092773,2.9037513732910156,0.044385821995092556,76,se3_log_map
1.5193054676055908,0.035789232701063156,-1.4493614435195923,271.47698974609375,380.4743347167969,137.29586791992188,0.7386143207550049,33.87977600097656,21.671194076538086,40.2179069519043,21.675277709960938,2.8496029376983643,0.044487544015282765,76,se3_log_map
1.5194623470306396,0.03423874080181122,-1.450034260749817,270.10345458984375,380.67291259765625,137.4297637939453,0.7538453340530396,33.06499099731445,21.476228713989258,39.42742919921875,21.480077743530273,2.7905869483947754,0.044136971002444625,76,se3_log_map
1.520425796508789,0.03241299092769623,-1.450581431388855,268.95599365234375,380.82977294921875,138.1285858154297,0.7386505007743835,32.102622985839844,20.795387268066406,38.24953079223633,20.798917770385742,2.7040529251098633,0.043879662989638746,76,se3_log_map
1.5223051309585571,0.030161423608660698,-1.4507625102996826,268.9221496582031,380.9311828613281,139.44085693359375,0.7571610808372498,30.93927574157715,19.486291885375977,36.564388275146484,19.48936653137207,2.582944631576538,0.0457132309966255,76,se3_log_map
1.524580717086792,0.027482060715556145,-1.4507684707641602,269.5265808105469,380.962158203125,141.12396240234375,0.7599456310272217,29.601091384887695,17.783769607543945,34.532405853271484,17.786373138427734,2.4374349117279053,0.04436709001311101,76,se3_log_map
1.5260145664215088,0.024823835119605064,-1.4507558345794678,269.44158935546875,380.99822998046875,142.37603759765625,0.7491817474365234,28.291440963745117,16.53424835205078,32.76869201660156,16.536449432373047,2.311366558074951,0.04400689297472127,76,se3_log_map
1.5261911153793335,0.022164758294820786,-1.4506889581680298,268.7698974609375,381.1288757324219,142.70428466796875,0.7681236267089844,26.950565338134766,16.23942756652832,31.4650936126709,16.24140167236328,2.219160556793213,0.04392908501904458,76,se3_log_map
1.5256434679031372,0.019483396783471107,-1.4502511024475098,267.79974365234375,381.21771240234375,142.81825256347656,0.7593119740486145,25.58562660217285,16.22242546081543,30.295074462890625,16.224199295043945,2.136836051940918,0.04457213601563126,76,se3_log_map
1.5254133939743042,0.016323303803801537,-1.4492264986038208,268.08966064453125,381.2887268066406,143.09197998046875,0.7650675773620605,24.023794174194336,15.91794204711914,28.81880760192871,15.919482231140137,2.03055739402771,0.04443466500379145,76,se3_log_map
1.5259122848510742,0.012890814803540707,-1.4485299587249756,268.9291076660156,381.3514099121094,143.66659545898438,0.7630889415740967,22.351919174194336,15.27489185333252,27.07269287109375,15.276171684265137,1.9047423601150513,0.044234571018023416,76,se3_log_map
1.5271708965301514,0.010091208852827549,-1.4482593536376953,268.78118896484375,381.2685546875,145.2156219482422,0.7722188234329224,21.031774520874023,13.738123893737793,25.12114143371582,13.739152908325195,1.767126441001892,0.04469119501300156,76,se3_log_map
1.5283392667770386,0.007534306962043047,-1.4483238458633423,267.882080078125,381.1017150878906,147.08432006835938,0.7775769233703613,19.835376739501953,11.987990379333496,23.176586151123047,11.988810539245605,1.6339631080627441,0.044017110019922256,76,se3_log_map
1.5286322832107544,0.004405513405799866,-1.4484869241714478,267.65802001953125,381.0565185546875,148.1050262451172,0.7760114669799805,18.296110153198242,11.024615287780762,21.360942840576172,11.025275230407715,1.5084620714187622,0.04340082599082962,76,se3_log_map
1.5279062986373901,0.000832170364446938,-1.4480823278427124,268.3561706542969,381.1105651855469,148.35488891601562,0.7862319946289062,16.500839233398438,10.660165786743164,19.64476776123047,10.660676956176758,1.3833969831466675,0.043465235008625314,76,se3_log_map
1.5273771286010742,-0.002718511503189802,-1.4481112957000732,268.7730407714844,381.15875244140625,148.86976623535156,0.7784602642059326,14.705255508422852,10.0987548828125,17.838987350463867,10.09915542602539,1.252540946006775,0.04394718000548892,76,se3_log_map
1.5274040699005127,-0.005726756062358618,-1.4487978219985962,268.023193359375,381.0209655761719,150.21273803710938,0.7933318614959717,13.164758682250977,8.886425971984863,15.883310317993164,8.886714935302734,1.1228398084640503,0.04407491799793206,76,se3_log_map
1.5278443098068237,-0.008943676948547363,-1.4497036933898926,267.693359375,380.8681335449219,151.8365478515625,0.7863625288009644,11.561046600341797,7.3939714431762695,13.723291397094727,7.394168376922607,0.9799190163612366,0.04405247300746851,76,se3_log_map
1.5268993377685547,-0.012776692397892475,-1.4495453834533691,268.8387451171875,380.9385070800781,152.3328094482422,0.7919166684150696,9.615315437316895,6.651819705963135,11.691924095153809,6.651956558227539,0.8261805176734924,0.04340643997420557,76,se3_log_map
1.525959849357605,-0.016102384775877,-1.4499837160110474,268.8577880859375,380.9236755371094,153.03335571289062,0.7961126565933228,7.853579521179199,5.9572649002075195,9.857373237609863,5.957359313964844,0.6958398818969727,0.043756042985478416,76,se3_log_map
1.525891900062561,-0.018918123096227646,-1.4510493278503418,267.8629455566406,380.6531982421875,154.64503479003906,0.7823522090911865,6.372945785522461,4.710111141204834,7.924624919891357,4.710165500640869,0.5793590545654297,0.043555098003707826,76,se3_log_map
1.525691032409668,-0.022333631291985512,-1.4511260986328125,268.6961669921875,380.5077819824219,155.98643493652344,0.7950645685195923,4.766879081726074,3.160597085952759,5.719493865966797,3.1606175899505615,0.4291403293609619,0.04687253199517727,76,se3_log_map
1.5235611200332642,-0.02574877440929413,-1.4504584074020386,269.8115234375,380.68572998046875,155.68576049804688,0.788708508014679,3.1182281970977783,3.2223098278045654,4.484052658081055,3.2223269939422607,0.2953905761241913,0.04451750800944865,76,se3_log_map
1.5222798585891724,-0.0280560702085495,-1.4502366781234741,269.60809326171875,380.61724853515625,156.24940490722656,0.7937276363372803,2.313377618789673,2.6761889457702637,3.537485361099243,2.6761856079101562,0.2033219188451767,0.043780930020147935,76,se3_log_map
1.5228817462921143,-0.02975974604487419,-1.4506746530532837,268.8642883300781,380.2352600097656,158.1890411376953,0.7820454835891724,1.8330012559890747,1.3699668645858765,2.2884061336517334,1.369971752166748,0.16368310153484344,0.04424436102272011,76,se3_log_map
1.5219582319259644,-0.03185867890715599,-1.4502167701721191,269.6024475097656,380.2491455078125,158.61611938476562,0.7984784841537476,2.1157190799713135,0.705716073513031,2.230336904525757,0.7057538628578186,0.10502687841653824,0.0437879360106308,76,se3_log_map
1.5204604864120483,-0.03374793753027916,-1.4495521783828735,270.8603210449219,380.5350036621094,158.17213439941406,0.7860996127128601,2.981321334838867,1.2711039781570435,3.241000175476074,1.2711352109909058,0.11006632447242737,0.0468057370162569,76,se3_log_map
1.5193417072296143,-0.03472265973687172,-1.449661135673523,270.6340026855469,380.6720886230469,157.95223999023438,0.7841826677322388,3.433262348175049,1.2341209650039673,3.648348331451416,1.2341423034667969,0.142655149102211,0.04681935199187137,76,se3_log_map
1.5199252367019653,-0.03513797000050545,-1.4504281282424927,269.7287902832031,380.4357604980469,159.10630798339844,0.7950266599655151,3.233670949935913,0.4698890447616577,3.2676479816436768,0.4699178636074066,0.14806030690670013,0.04657363300793804,76,se3_log_map
1.520749807357788,-0.03605995327234268,-1.4505279064178467,270.2550964355469,380.3323059082031,160.30050659179688,0.7835961580276489,3.469834327697754,1.535030722618103,3.7942285537719727,1.5350667238235474,0.22462129592895508,0.04545948200393468,76,se3_log_map
1.519657850265503,-0.0368037149310112,-1.4504567384719849,270.9486999511719,380.6550598144531,159.64694213867188,0.7969052195549011,3.940215587615967,1.3256444931030273,4.15725040435791,1.3256676197052002,0.24472452700138092,0.04506649301038124,76,se3_log_map
1.5183422565460205,-0.036852505058050156,-1.4509309530258179,270.4787292480469,380.9368896484375,158.68873596191406,0.7860930562019348,4.11538553237915,0.6571131348609924,4.1675286293029785,0.6571839451789856,0.2449798434972763,0.045889469009125605,76,se3_log_map
