alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.4801751375198364,0.030972182750701904,-1.4350413084030151,279.8609313964844,360.1094055175781,140.0745086669922,0.7041947245597839,40.964385986328125,30.683156967163086,51.18141555786133,30.691450119018555,5.278504848480225,0.04604233801364899,82,se3_log_map
1.4779853820800781,0.02862522192299366,-1.4457861185073853,287.2810974121094,366.95404052734375,132.68667602539062,0.5793025493621826,39.75868225097656,35.20774841308594,53.10685729980469,35.216758728027344,4.520636081695557,0.044551311002578586,82,se3_log_map
1.4833089113235474,0.033048029989004135,-1.453584909439087,285.6757507324219,366.2724609375,136.65383911132812,0.604891300201416,39.76911163330078,31.788684844970703,50.912696838378906,31.79683494567871,4.550981521606445,0.04450557901873253,82,se3_log_map
1.4868180751800537,0.03891358524560928,-1.4594087600708008,278.5826721191406,368.47296142578125,135.8649444580078,0.7074586153030396,41.481529235839844,28.36855697631836,50.254276275634766,28.376361846923828,4.333245754241943,0.04490079698734917,82,se3_log_map
1.4929039478302002,0.04099790006875992,-1.4609237909317017,275.9776916503906,368.99609375,139.14169311523438,0.6895167231559753,41.083187103271484,24.659988403320312,47.9160041809082,24.666719436645508,4.191248893737793,0.04517240100540221,82,se3_log_map
1.4967416524887085,0.04169978201389313,-1.4594886302947998,278.0408020019531,369.2706604003906,140.79420471191406,0.6653485298156738,40.5842399597168,23.840618133544922,47.068626403808594,23.847042083740234,4.1409101486206055,0.04614783500437625,82,se3_log_map
1.4964383840560913,0.04185277223587036,-1.4575246572494507,277.7090148925781,370.26263427734375,138.65774536132812,0.7184733152389526,40.658897399902344,24.952917098999023,47.70528030395508,24.959625244140625,4.075062274932861,0.045558190991869196,82,se3_log_map
1.4945992231369019,0.041896022856235504,-1.4555487632751465,276.2425842285156,371.2148742675781,135.56680297851562,0.7175666093826294,41.01011657714844,26.773794174194336,48.97617721557617,26.781049728393555,4.047484397888184,0.045796040998538956,82,se3_log_map
1.4954652786254883,0.04162294417619705,-1.4529670476913452,276.4634704589844,372.0421142578125,133.885498046875,0.7083343267440796,40.70686340332031,28.030656814575195,49.42435073852539,28.03813934326172,4.002858638763428,0.04575490398565307,82,se3_log_map
1.498225450515747,0.04138915240764618,-1.4502776861190796,276.990478515625,372.7228698730469,133.43612670898438,0.7116387486457825,40.11444091796875,28.348791122436523,49.120487213134766,28.356203079223633,3.937711477279663,0.04507346500759013,82,se3_log_map
1.5026403665542603,0.04163726419210434,-1.4489868879318237,275.74127197265625,373.26556396484375,135.28225708007812,0.742690920829773,39.522438049316406,26.174793243408203,47.40403747558594,26.181461334228516,3.806715488433838,0.044715095980791375,82,se3_log_map
1.5080088376998901,0.04170730337500572,-1.4470292329788208,274.29437255859375,373.833251953125,138.30056762695312,0.7366890907287598,38.88451385498047,22.896808624267578,45.12504196166992,22.90247917175293,3.6341159343719482,0.04436548400553875,82,se3_log_map
1.5115633010864258,0.04107596352696419,-1.4456007480621338,272.57464599609375,374.4530334472656,139.7259521484375,0.7052429914474487,38.247703552246094,21.0634822845459,43.66414260864258,21.068527221679688,3.496454954147339,0.044175830989843234,82,se3_log_map
1.5132194757461548,0.03975431248545647,-1.4436254501342773,272.4513854980469,375.14239501953125,139.05789184570312,0.7334679365158081,37.558834075927734,21.44695472717285,43.25087356567383,21.451934814453125,3.410964012145996,0.044748786982381716,82,se3_log_map
1.5134135484695435,0.038071081042289734,-1.442139744758606,272.73504638671875,375.8604736328125,136.9241485595703,0.7618308067321777,36.821475982666016,23.315502166748047,43.58249282836914,23.320663452148438,3.370084762573242,0.04437455299193971,82,se3_log_map
1.5144133567810059,0.0364675298333168,-1.4422489404678345,272.1936340332031,376.5609130859375,135.4616241455078,0.7414687871932983,35.928348541259766,24.499359130859375,43.48637771606445,24.5045223236084,3.314955472946167,0.0442654560029041,82,se3_log_map
1.5167890787124634,0.035009052604436874,-1.442779302597046,271.4978942871094,377.2433166503906,135.22732543945312,0.7314743995666504,34.970367431640625,24.52825355529785,42.71488952636719,24.533151626586914,3.225390672683716,0.044062509026844054,82,se3_log_map
1.5203744173049927,0.034049712121486664,-1.4437463283538818,270.4722595214844,377.82794189453125,136.32595825195312,0.7480567693710327,34.20180130004883,23.28376579284668,41.37507629394531,23.288223266601562,3.11214017868042,0.0440219669835642,82,se3_log_map
1.5251433849334717,0.03298955410718918,-1.4446651935577393,269.8807678222656,378.439208984375,138.6654510498047,0.7682633399963379,33.465965270996094,20.85971450805664,39.43473815917969,20.86354637145996,2.9552628993988037,0.044399121979949996,82,se3_log_map
1.5295891761779785,0.03196754679083824,-1.4460285902023315,268.3741455078125,378.8857116699219,141.09957885742188,0.7438287734985352,32.891746520996094,18.417667388916016,37.697181701660156,18.420970916748047,2.8201045989990234,0.04410156700760126,82,se3_log_map
1.5317113399505615,0.03052842989563942,-1.4470688104629517,267.33917236328125,379.320556640625,141.48748779296875,0.7416967153549194,32.17546081542969,18.067533493041992,36.90116882324219,18.070629119873047,2.7471721172332764,0.04383597100968473,82,se3_log_map
1.532004475593567,0.028415357694029808,-1.446803092956543,267.664794921875,379.838623046875,140.3435516357422,0.7763493061065674,31.137849807739258,19.10279083251953,36.53056716918945,19.10585594177246,2.692952871322632,0.04421256700879894,82,se3_log_map
1.5318641662597656,0.026130162179470062,-1.4466387033462524,267.8219909667969,380.29998779296875,139.051025390625,0.7577593326568604,29.98994255065918,20.33333969116211,36.233154296875,20.336362838745117,2.6476266384124756,0.04582483400008641,82,se3_log_map
1.5320841073989868,0.024154210463166237,-1.446166753768921,267.2942810058594,380.62615966796875,138.69216918945312,0.7402209043502808,29.038433074951172,20.720474243164062,35.67308044433594,20.72334861755371,2.590578079223633,0.044997982011409476,82,se3_log_map
1.5333728790283203,0.022641001269221306,-1.4461437463760376,266.69476318359375,380.8809509277344,139.6085968017578,0.7499638795852661,28.355682373046875,19.874755859375,34.62731170654297,19.87739372253418,2.5059902667999268,0.04500704602105543,82,se3_log_map
1.535686731338501,0.02131611667573452,-1.4464986324310303,266.3532409667969,381.1745300292969,141.58770751953125,0.7784638404846191,27.844623565673828,17.96558380126953,33.13737106323242,17.967906951904297,2.3877439498901367,0.043885028979275376,82,se3_log_map
1.5380594730377197,0.019842740148305893,-1.4470088481903076,266.3263244628906,381.4725646972656,143.7588653564453,0.7692136764526367,27.315725326538086,15.832246780395508,31.572282791137695,15.834209442138672,2.258981704711914,0.04384942399337888,82,se3_log_map
1.539151906967163,0.018165871500968933,-1.4475655555725098,266.1213684082031,381.6753845214844,144.76136779785156,0.7567421197891235,26.58466339111328,14.895333290100098,30.47319221496582,14.89710521697998,2.1715712547302246,0.04400114799500443,82,se3_log_map
1.5385946035385132,0.016359252855181694,-1.447782278060913,265.9923095703125,381.8060302734375,144.0895233154297,0.7831311225891113,25.615873336791992,15.57930850982666,29.981460571289062,15.581039428710938,2.1380088329315186,0.04563651798525825,82,se3_log_map
1.5374335050582886,0.01438732910901308,-1.4479589462280273,265.7588806152344,381.8539123535156,143.13523864746094,0.775873064994812,24.495695114135742,16.562023162841797,29.569236755371094,16.563671112060547,2.112839937210083,0.046912980993511155,82,se3_log_map
1.5371336936950684,0.012381301261484623,-1.4480725526809692,265.6397399902344,381.9320068359375,143.26625061035156,0.7653666734695435,23.466861724853516,16.462987899780273,28.66572380065918,16.464508056640625,2.0466995239257812,0.046611056983238086,82,se3_log_map
1.537658929824829,0.010516300797462463,-1.4479937553405762,265.93572998046875,382.11492919921875,144.36349487304688,0.7801345586776733,22.624937057495117,15.330957412719727,27.3299503326416,15.332291603088379,1.941235899925232,0.044165633007651195,82,se3_log_map
1.5385547876358032,0.00861810427159071,-1.4477896690368652,266.2909851074219,382.3078918457031,146.17958068847656,0.7876533269882202,21.842029571533203,13.490472793579102,25.672306060791016,13.491583824157715,1.8073039054870605,0.043496344005689025,82,se3_log_map
1.5389186143875122,0.006861383095383644,-1.4480847120285034,265.8796081542969,382.31549072265625,147.73922729492188,0.7729991674423218,21.029390335083008,12.100960731506348,24.262495040893555,12.101886749267578,1.7027372121810913,0.04378072399413213,82,se3_log_map
1.53789222240448,0.00483678700402379,-1.4479901790618896,266.1174011230469,382.3748474121094,147.774658203125,0.7884083390235901,19.907283782958984,12.001005172729492,23.244874954223633,12.001837730407715,1.628775954246521,0.043687784986104816,82,se3_log_map
1.5360623598098755,0.0025678304955363274,-1.447777271270752,266.7536315917969,382.46234130859375,146.9682159423828,0.7887409925460815,18.568166732788086,12.626212120056152,22.454357147216797,12.626945495605469,1.5715677738189697,0.0446325020166114,82,se3_log_map
1.5348212718963623,0.0008260608883574605,-1.4483397006988525,266.5757141113281,382.4173278808594,147.12457275390625,0.7830207347869873,17.511035919189453,12.511834144592285,21.52167510986328,12.512502670288086,1.509767770767212,0.04353248898405582,82,se3_log_map
1.5347166061401367,-0.0009383560391142964,-1.4488099813461304,266.54486083984375,382.40869140625,148.5258026123047,0.7971875667572021,16.60022735595703,11.164841651916504,20.005531311035156,11.16538143157959,1.400243878364563,0.04367384299985133,82,se3_log_map
1.5349125862121582,-0.0033620961476117373,-1.4488410949707031,267.52545166015625,382.5833435058594,150.06842041015625,0.7921565771102905,15.45305347442627,9.450984954833984,18.114028930664062,9.451387405395508,1.2507708072662354,0.04500564400223084,82,se3_log_map
