alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.1846320629119873,0.06293417513370514,-1.5235339403152466,387.6756896972656,384.2946472167969,97.23645782470703,0.683311939239502,42.998741149902344,39.54046630859375,58.41524124145508,39.55015182495117,6.384101867675781,0.053071250003995374,54,se3_log_map
1.1766420602798462,0.057674840092659,-1.515313744544983,378.8929443359375,386.3509826660156,97.31208801269531,0.5939861536026001,40.22938537597656,38.9832763671875,56.01873779296875,38.9894905090332,6.491170406341553,0.05257623398210853,54,se3_log_map
1.1799641847610474,0.05911481752991676,-1.5089529752731323,378.7079162597656,387.55877685546875,100.59239196777344,0.5823670625686646,38.46237564086914,36.48514175415039,53.014339447021484,36.491146087646484,6.340427398681641,0.05225296801654622,54,se3_log_map
1.1819714307785034,0.05765797942876816,-1.5033133029937744,383.55859375,386.7739562988281,101.2401123046875,0.6644436717033386,36.19921875,35.8642578125,50.957122802734375,35.87068176269531,6.163825511932373,0.05271006500697695,54,se3_log_map
1.1825873851776123,0.0542336106300354,-1.4983547925949097,390.6285095214844,385.3493347167969,101.60911560058594,0.6653385162353516,33.6718635559082,36.66453552246094,49.78034210205078,36.67101287841797,5.935246467590332,0.05271196301328018,54,se3_log_map
1.179816722869873,0.05226622149348259,-1.4958677291870117,394.29473876953125,384.3851623535156,99.05413818359375,0.6454825401306152,33.073307037353516,38.97905349731445,51.11956787109375,38.98582458496094,5.821342468261719,0.05195200000889599,54,se3_log_map
1.1758532524108887,0.0520254485309124,-1.4941625595092773,395.99444580078125,383.9314880371094,96.37472534179688,0.6347554326057434,33.738807678222656,40.90489196777344,53.02374267578125,40.912269592285156,5.747034072875977,0.0522424659866374,54,se3_log_map
1.1719672679901123,0.053697071969509125,-1.4932445287704468,395.6195373535156,384.1195068359375,94.35357666015625,0.6485204696655273,35.359989166259766,41.718624114990234,54.68795394897461,41.726806640625,5.709413528442383,0.051848354982212186,54,se3_log_map
1.1683993339538574,0.05676963925361633,-1.49301278591156,393.7338562011719,384.73828125,93.00331115722656,0.6884376406669617,37.573062896728516,41.682769775390625,56.11763000488281,41.69186019897461,5.709409713745117,0.053296575002605096,54,se3_log_map
1.1650772094726562,0.06070538982748985,-1.4924492835998535,390.5574951171875,385.7061462402344,92.09573364257812,0.6944869756698608,40.02782440185547,41.16698455810547,57.41904830932617,41.176902770996094,5.745647430419922,0.05304067599354312,54,se3_log_map
1.165535807609558,0.06364218145608902,-1.4916621446609497,388.86163330078125,386.595703125,93.65312194824219,0.6883293390274048,40.95991897583008,39.49512481689453,56.89973449707031,39.50508117675781,5.730445861816406,0.05253019800875336,54,se3_log_map
1.1671746969223022,0.06510775536298752,-1.4901231527328491,389.0340576171875,387.0798645019531,95.4201889038086,0.6977229714393616,40.922645568847656,38.09522247314453,55.909828186035156,38.10503387451172,5.664002418518066,0.052414388017496094,54,se3_log_map
1.1687092781066895,0.06512365490198135,-1.488399863243103,390.9500732421875,387.1748046875,96.63531494140625,0.7150901556015015,40.3393440246582,37.416473388671875,55.0204963684082,37.426116943359375,5.539437294006348,0.05199803799041547,54,se3_log_map
1.1697959899902344,0.06422096490859985,-1.4861031770706177,393.3671875,387.17987060546875,97.3732681274414,0.6990967988967896,39.47341537475586,37.243961334228516,54.27027893066406,37.25334548950195,5.387730598449707,0.05357128899777308,54,se3_log_map
1.1690114736557007,0.0633033886551857,-1.4844646453857422,394.59661865234375,387.313232421875,96.68290710449219,0.6982979774475098,39.19392776489258,37.661407470703125,54.35573196411133,37.6707763671875,5.271587371826172,0.05241059698164463,54,se3_log_map
1.1663893461227417,0.06269646435976028,-1.4839916229248047,394.7311096191406,387.48297119140625,94.61673736572266,0.726718008518219,39.67608642578125,38.67289352416992,55.405635833740234,38.68265151977539,5.20475435256958,0.052404250018298626,54,se3_log_map
1.163055181503296,0.06265731155872345,-1.4836673736572266,393.8179626464844,387.93682861328125,92.42786407470703,0.7323614358901978,40.656585693359375,39.47279357910156,56.66621017456055,39.48308181762695,5.157364845275879,0.05211688199779019,54,se3_log_map
1.1619541645050049,0.06263226270675659,-1.4826641082763672,393.36932373046875,388.4842529296875,91.635009765625,0.7116746306419373,40.93870162963867,39.486270904541016,56.878318786621094,39.49668884277344,5.084577560424805,0.05451756401453167,54,se3_log_map
1.1633630990982056,0.06220903620123863,-1.481417179107666,393.7248840332031,389.0154724121094,92.425537109375,0.7287321090698242,40.26932907104492,38.62501907348633,55.79884338378906,38.63492202758789,4.979460716247559,0.05230438301805407,54,se3_log_map
1.1664831638336182,0.06153487786650658,-1.4798743724822998,394.5495300292969,389.6079406738281,94.41329956054688,0.7417371869087219,38.976295471191406,37.066043853759766,53.787017822265625,37.07508850097656,4.845926761627197,0.053094685019459575,54,se3_log_map
1.1688952445983887,0.060874346643686295,-1.4784456491470337,394.9619140625,390.3180847167969,96.01982879638672,0.7259317636489868,37.93952941894531,35.62836456298828,52.0460205078125,35.636680603027344,4.713580131530762,0.0522982059919741,54,se3_log_map
1.1702284812927246,0.06056031957268715,-1.477474570274353,394.1765441894531,391.20587158203125,97.15616607666016,0.7236738801002502,37.39555358886719,34.13533020019531,50.63248062133789,34.14304733276367,4.61930513381958,0.05296102701686323,54,se3_log_map
1.1700574159622192,0.06028391420841217,-1.4766812324523926,392.868408203125,391.99005126953125,97.06415557861328,0.7347480058670044,37.31559753417969,33.37334442138672,50.06230163574219,33.3808708190918,4.563027858734131,0.05227295900112949,54,se3_log_map
1.1693572998046875,0.059395503252744675,-1.4758976697921753,392.20965576171875,392.5322265625,96.15196990966797,0.7346957921981812,37.14413070678711,33.41299819946289,49.96113204956055,33.42042541503906,4.498801231384277,0.051547496987041086,54,se3_log_map
1.1692488193511963,0.057603612542152405,-1.4750045537948608,392.5710144042969,392.8998718261719,95.37040710449219,0.7367509007453918,36.43560028076172,33.64998245239258,49.59711837768555,33.65718078613281,4.3987202644348145,0.05134701597853564,54,se3_log_map
1.1700609922409058,0.05521724000573158,-1.4736894369125366,393.9421081542969,393.1256408691406,94.87249755859375,0.7476282119750977,35.21660232543945,33.97406005859375,48.933074951171875,33.98082733154297,4.263619899749756,0.052029964979738,54,se3_log_map
1.1711251735687256,0.05310015380382538,-1.4725475311279297,395.17816162109375,393.4297790527344,94.76132202148438,0.7307610511779785,34.040802001953125,34.02643966674805,48.13080978393555,34.03279113769531,4.128938674926758,0.05288374499650672,54,se3_log_map
1.1717872619628906,0.052240677177906036,-1.4716339111328125,395.0769348144531,394.1681213378906,95.25801086425781,0.7361847162246704,33.50276565551758,33.13961410522461,47.12397766113281,33.1456413269043,4.008492946624756,0.05227487100637518,54,se3_log_map
1.172038197517395,0.05246569588780403,-1.4710419178009033,393.8540344238281,395.2105712890625,96.08428192138672,0.7527401447296143,33.528499603271484,31.6171817779541,46.084774017333984,31.62293815612793,3.9093661308288574,0.052018517977558076,54,se3_log_map
1.172670841217041,0.05220680311322212,-1.4708306789398193,393.0999450683594,396.2249755859375,96.94495391845703,0.748546838760376,33.23292541503906,30.188093185424805,44.89708709716797,30.19352912902832,3.785708427429199,0.05127777601592243,54,se3_log_map
1.1743204593658447,0.05142511427402496,-1.470368504524231,393.1409606933594,397.12896728515625,98.23821258544922,0.7543274164199829,32.42214584350586,28.682897567749023,43.28861618041992,28.687789916992188,3.634542465209961,0.05251295800553635,54,se3_log_map
1.1760871410369873,0.0498935729265213,-1.4700560569763184,393.8316650390625,397.88079833984375,99.38108825683594,0.7527070045471191,31.269697189331055,27.507761001586914,41.64698028564453,27.512126922607422,3.4650022983551025,0.051580990984803066,54,se3_log_map
1.1769993305206299,0.048005033284425735,-1.4701820611953735,394.3449401855469,398.5659484863281,99.71554565429688,0.7524871826171875,30.214468002319336,26.88063621520996,40.44110107421875,26.884653091430664,3.3103013038635254,0.054366798023693264,54,se3_log_map
1.1768693923950195,0.04621826857328415,-1.4707061052322388,394.1616516113281,399.2500305175781,99.27784729003906,0.7651852369308472,29.510766983032227,26.61349868774414,39.73869323730469,26.617238998413086,3.1928584575653076,0.05178426398197189,54,se3_log_map
1.176617980003357,0.04434748739004135,-1.4715909957885742,393.80853271484375,399.983642578125,98.75035095214844,0.760340690612793,28.81892967224121,26.36214256286621,39.05756378173828,26.36569595336914,3.076939582824707,0.05314582400023937,54,se3_log_map
1.1776108741760254,0.042280811816453934,-1.4722026586532593,393.989013671875,400.71905517578125,98.90685272216797,0.7581084966659546,27.670652389526367,25.77099609375,37.81282043457031,25.774169921875,2.9345221519470215,0.055289287003688514,54,se3_log_map
1.180105447769165,0.04052901640534401,-1.4723299741744995,394.2785949707031,401.57427978515625,100.21330261230469,0.7679791450500488,26.173383712768555,24.345735549926758,35.74578094482422,24.348440170288086,2.7732958793640137,0.05365669299499132,54,se3_log_map
1.182517409324646,0.03906292840838432,-1.4728095531463623,393.8763122558594,402.611572265625,101.82654571533203,0.7715193033218384,24.820600509643555,22.445018768310547,33.464027404785156,22.447301864624023,2.6213250160217285,0.0522390819969587,54,se3_log_map
1.1844193935394287,0.03775127977132797,-1.4737213850021362,392.7834777832031,403.7815246582031,103.28321838378906,0.7701094150543213,23.69805335998535,20.412317276000977,31.277156829833984,20.41422462463379,2.4845619201660156,0.052874895016429946,54,se3_log_map
1.185847520828247,0.035765018314123154,-1.4746716022491455,392.11297607421875,404.7801513671875,104.08769226074219,0.7669632434844971,22.45682144165039,19.029390335083008,29.43512535095215,19.030935287475586,2.3459320068359375,0.053314625984057784,54,se3_log_map
1.1869187355041504,0.03252429887652397,-1.4755853414535522,392.68017578125,405.436767578125,104.0853271484375,0.7837232351303101,20.830656051635742,18.662677764892578,27.96805191040039,18.664018630981445,2.1853928565979004,0.05283927600248717,54,se3_log_map
1.1880725622177124,0.028980374336242676,-1.4764115810394287,393.3963317871094,406.0894775390625,104.02189636230469,0.7722726464271545,19.088733673095703,18.41062355041504,26.520387649536133,18.411710739135742,2.0175957679748535,0.05288857498089783,54,se3_log_map
