alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.520470142364502,0.03731777146458626,-1.439035415649414,246.50758361816406,352.48211669921875,137.9464111328125,0.6201184391975403,35.26361083984375,35.7795524597168,50.236427307128906,35.7864875793457,7.00978946685791,0.0473386789963115,73,se3_log_map
1.5282566547393799,0.043934281915426254,-1.4467315673828125,255.45065307617188,351.80792236328125,137.71688842773438,0.41805514693260193,37.68252944946289,37.59053421020508,53.226131439208984,37.59794616699219,7.30504846572876,0.04593109499546699,73,se3_log_map
1.5293444395065308,0.04481426253914833,-1.4541265964508057,257.4292297363281,354.4625549316406,134.02609252929688,0.40339747071266174,37.880043029785156,38.1545295715332,53.76491165161133,38.16233444213867,6.908163547515869,0.045747480005957186,73,se3_log_map
1.5278760194778442,0.04629554972052574,-1.460510015487671,255.08270263671875,356.9018859863281,132.17291259765625,0.4339079260826111,38.70646286010742,36.990543365478516,53.53961944580078,36.99905776977539,6.534951686859131,0.04659543698653579,73,se3_log_map
1.5265100002288818,0.04665481671690941,-1.4685338735580444,258.9306945800781,356.66497802734375,132.4624786376953,0.4036608636379242,39.3759880065918,38.053306579589844,54.758766174316406,38.062313079833984,6.5759782791137695,0.04756338000879623,73,se3_log_map
1.5252299308776855,0.04718668758869171,-1.476745843887329,260.1884765625,356.66119384765625,133.203857421875,0.4044777750968933,40.570674896240234,38.01445388793945,55.59746551513672,38.024253845214844,6.572384357452393,0.04581300000427291,73,se3_log_map
1.525707721710205,0.04900695011019707,-1.4848666191101074,259.4674072265625,356.7546081542969,134.59402465820312,0.4160667657852173,42.727962493896484,36.81760787963867,56.402259826660156,36.828330993652344,6.575400352478027,0.04628150400822051,73,se3_log_map
1.5267910957336426,0.0513133630156517,-1.4926849603652954,257.672607421875,356.871337890625,136.1302032470703,0.4363131821155548,45.340049743652344,35.18504333496094,57.390830993652344,35.196754455566406,6.586472988128662,0.04714696298469789,73,se3_log_map
1.5264415740966797,0.052776992321014404,-1.5004605054855347,255.84945678710938,357.3636779785156,136.46339416503906,0.45429882407188416,47.790489196777344,34.07243347167969,58.69294357299805,34.084930419921875,6.526135444641113,0.04669325100257993,73,se3_log_map
1.525585651397705,0.05387271195650101,-1.5084012746810913,252.606201171875,357.9053955078125,136.68724060058594,0.5029390454292297,50.33498001098633,32.76432418823242,60.05923080444336,32.777130126953125,6.450345516204834,0.047226321999914944,73,se3_log_map
