alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.5252474546432495,0.04191433638334274,-1.354947805404663,306.6905822753906,401.35723876953125,122.73492431640625,0.6933291554450989,36.18948745727539,28.841489791870117,46.276458740234375,28.847383499145508,5.107386112213135,0.04795435201958753,98,se3_log_map
1.5360536575317383,0.039024513214826584,-1.3531562089920044,315.1564636230469,400.499267578125,124.5201187133789,0.5910096168518066,31.24705696105957,32.93711853027344,45.40079879760742,32.942317962646484,4.796648025512695,0.04607514099916443,98,se3_log_map
1.5451388359069824,0.037202443927526474,-1.3537588119506836,321.5816955566406,400.1936950683594,126.81343078613281,0.5621055364608765,27.31464958190918,36.936279296875,45.93886184692383,36.94041442871094,4.5511064529418945,0.047147303994279355,98,se3_log_map
1.5518181324005127,0.036186303943395615,-1.3571034669876099,325.9621887207031,399.9555969238281,126.97186279296875,0.5134795904159546,24.44801139831543,40.50244140625,47.30912399291992,40.50565719604492,4.388577938079834,0.047038846008945256,98,se3_log_map
1.5553841590881348,0.03549474477767944,-1.358642339706421,330.07855224609375,399.802001953125,125.01371002197266,0.5108847618103027,22.99347686767578,44.651519775390625,50.22407913208008,44.654422760009766,4.380716800689697,0.046960796986240894,98,se3_log_map
1.556731104850769,0.035085245966911316,-1.3585809469223022,331.6338195800781,399.6839599609375,124.19292449951172,0.504770815372467,22.449005126953125,46.245548248291016,51.406307220458984,46.24835205078125,4.370793342590332,0.04837284400127828,98,se3_log_map
1.556694746017456,0.035282716155052185,-1.3570454120635986,330.3197021484375,399.66802978515625,124.8265609741211,0.5089333653450012,22.66881561279297,44.876678466796875,50.27714538574219,44.879493713378906,4.326935768127441,0.04748980698059313,98,se3_log_map
1.5552133321762085,0.0357637032866478,-1.3549013137817383,328.1312255859375,399.6136779785156,124.85321807861328,0.5120816826820374,23.49686050415039,42.939083099365234,48.94759750366211,42.94215774536133,4.322411060333252,0.046459817996947095,98,se3_log_map
1.552825689315796,0.036071524024009705,-1.3518916368484497,325.8971252441406,399.4645690917969,125.13742065429688,0.5145279169082642,24.682252883911133,40.86085510253906,47.737022399902344,40.8643913269043,4.325428009033203,0.04677488497691229,98,se3_log_map
1.550418496131897,0.03677201271057129,-1.3486051559448242,323.8826599121094,399.4290771484375,125.80270385742188,0.5311508178710938,26.16657066345215,38.8975830078125,46.87975311279297,38.90153884887695,4.341236114501953,0.0479612420022022,98,se3_log_map
1.547104835510254,0.03800042346119881,-1.3463119268417358,320.04376220703125,399.3830871582031,126.74559020996094,0.5648058652877808,28.03104019165039,35.33234786987305,45.10115432739258,35.33662796020508,4.33891487121582,0.0486534720112104,98,se3_log_map
