alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.4445586204528809,0.10949329286813736,-1.5841045379638672,178.2832489013672,354.13031005859375,130.70199584960938,0.6429814100265503,53.628196716308594,33.45912170410156,63.209938049316406,33.4745979309082,5.72780704498291,0.052060800982872024,48,se3_log_map
1.433872103691101,0.11136515438556671,-1.5868526697158813,182.91644287109375,356.4851379394531,139.92984008789062,0.5687695145606995,51.43818664550781,23.085012435913086,56.380889892578125,23.09497833251953,4.9705328941345215,0.05038140798569657,48,se3_log_map
1.4243601560592651,0.11353079974651337,-1.5886554718017578,179.9351043701172,356.0534362792969,135.8929443359375,0.589464545249939,50.151729583740234,27.963285446166992,57.420738220214844,27.97442054748535,5.241373538970947,0.051408960978733376,48,se3_log_map
1.416001796722412,0.1132376566529274,-1.5883711576461792,182.2284698486328,355.7901611328125,130.73670959472656,0.622950553894043,48.31034469604492,30.947689056396484,57.372894287109375,30.959333419799805,5.2771735191345215,0.05149999400600791,48,se3_log_map
1.4106711149215698,0.1112687736749649,-1.5854253768920898,188.75453186035156,355.4564514160156,128.530029296875,0.6395097970962524,46.394439697265625,30.66472053527832,55.6126708984375,30.67531394958496,5.072705268859863,0.05291656800545752,48,se3_log_map
1.4058616161346436,0.11105142533779144,-1.582318902015686,190.96841430664062,355.13653564453125,128.332275390625,0.6181462407112122,45.580875396728516,30.467748641967773,54.826087951660156,30.477819442749023,5.025638103485107,0.051804885995807126,48,se3_log_map
1.4002749919891357,0.11207658797502518,-1.5804916620254517,190.07635498046875,355.0745849609375,127.82754516601562,0.6477382779121399,45.455291748046875,31.12886619567871,55.092559814453125,31.139259338378906,5.1086745262146,0.05054615897824988,48,se3_log_map
1.397834062576294,0.11431266367435455,-1.5808804035186768,188.79705810546875,354.72418212890625,129.24708557128906,0.6616568565368652,46.33209228515625,30.22696304321289,55.32026672363281,30.237503051757812,5.208837509155273,0.049762857001041993,48,se3_log_map
1.3974140882492065,0.11618275195360184,-1.5823711156845093,189.28041076660156,354.4382019042969,131.51939392089844,0.6928913593292236,47.20819854736328,28.149150848388672,54.963523864746094,28.159334182739258,5.210574150085449,0.05048790402361192,48,se3_log_map
1.397227168083191,0.11704487353563309,-1.5835912227630615,191.2560577392578,354.0208740234375,134.1078643798828,0.6854648590087891,47.61351013183594,25.54655647277832,54.03399658203125,25.555992126464844,5.141500949859619,0.052270532003603876,48,se3_log_map
