alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.2881324291229248,0.01319375354796648,-1.4914484024047852,224.07586669921875,315.522216796875,122.67391967773438,0.7408250570297241,19.254058837890625,25.36774253845215,31.84715461730957,25.36914825439453,5.026799201965332,0.04820242300047539,24,se3_log_map
1.2987983226776123,0.010762273333966732,-1.48878014087677,224.94940185546875,317.8598937988281,134.47694396972656,0.5440728068351746,16.740917205810547,19.92256736755371,26.02243423461914,19.923446655273438,4.201066970825195,0.047815956990234554,24,se3_log_map
1.3021196126937866,0.013392938300967216,-1.4925391674041748,222.94705200195312,319.489013671875,135.84939575195312,0.5259007215499878,18.69398307800293,18.696857452392578,26.439319610595703,18.69783592224121,4.011680603027344,0.04744851400027983,24,se3_log_map
1.3016259670257568,0.014968983829021454,-1.4947309494018555,223.7873992919922,319.79876708984375,132.80877685546875,0.5618666410446167,19.853097915649414,18.27569007873535,26.984189987182617,18.276775360107422,3.9858570098876953,0.04721259500365704,24,se3_log_map
1.2990429401397705,0.016560981050133705,-1.4980645179748535,224.462646484375,319.6039733886719,127.26634216308594,0.6703142523765564,21.295772552490234,19.70162010192871,29.011444091796875,19.70295524597168,4.149334907531738,0.04838081999332644,24,se3_log_map
1.2947396039962769,0.018221789970993996,-1.501702070236206,222.76614379882812,319.3551025390625,121.07710266113281,0.7230224609375,23.06309700012207,23.225400924682617,32.73111343383789,23.22705078125,4.51044225692749,0.047727319004479796,24,se3_log_map
1.293972134590149,0.017957400530576706,-1.5037649869918823,225.3110809326172,318.9071044921875,117.30709838867188,0.6348029971122742,23.54287338256836,25.6218204498291,34.79575729370117,25.62385368347168,4.5834245681762695,0.04775649099610746,24,se3_log_map
1.295764446258545,0.019073152914643288,-1.50645112991333,224.3604736328125,319.456787109375,117.41835021972656,0.6507545709609985,24.681737899780273,25.236352920532227,35.29960250854492,25.238449096679688,4.5428466796875,0.048060943983728066,24,se3_log_map
1.299293875694275,0.02071773074567318,-1.509662389755249,222.28875732421875,320.02410888671875,119.5242919921875,0.7142667770385742,26.245555877685547,23.759265899658203,35.40243148803711,23.761375427246094,4.491684913635254,0.04811034898739308,24,se3_log_map
1.3040987253189087,0.021758008748292923,-1.5110385417938232,221.37152099609375,320.625,123.30473327636719,0.7253158092498779,27.193288803100586,21.29225730895996,34.53744888305664,21.294179916381836,4.3214545249938965,0.04720554398954846,24,se3_log_map
1.3072772026062012,0.022291122004389763,-1.5097923278808594,222.5127410888672,320.9470520019531,126.05178833007812,0.6770249009132385,27.22353172302246,19.378673553466797,33.4163703918457,19.38053321838379,4.127890586853027,0.047869242989690974,24,se3_log_map
1.3076924085617065,0.022880375385284424,-1.5085289478302002,223.40740966796875,321.22845458984375,126.74867248535156,0.6422771215438843,27.133037567138672,18.629165649414062,32.91272735595703,18.631071090698242,4.027041912078857,0.04732637101551518,24,se3_log_map
1.3069610595703125,0.024038901552557945,-1.5080753564834595,223.1559295654297,321.5390319824219,126.20620727539062,0.6577038764953613,27.438005447387695,18.649816513061523,33.17619323730469,18.651796340942383,4.035541534423828,0.04824838298372924,24,se3_log_map
1.3047837018966675,0.02535301446914673,-1.5079667568206787,222.47080993652344,321.75982666015625,124.38855743408203,0.7081941962242126,27.836902618408203,19.5159854888916,33.99657440185547,19.518081665039062,4.131366729736328,0.04700973999570124,24,se3_log_map
1.301310658454895,0.0261982548981905,-1.5071825981140137,222.490478515625,321.85858154296875,121.73580932617188,0.7439137697219849,27.875337600708008,20.955774307250977,34.87376022338867,20.958036422729492,4.239395618438721,0.05340356900705956,24,se3_log_map
1.2976632118225098,0.02626327984035015,-1.5048017501831055,223.9683837890625,321.88592529296875,118.85928344726562,0.736911952495575,27.29351806640625,22.564252853393555,35.41301727294922,22.56670379638672,4.2926130294799805,0.05460239600506611,24,se3_log_map
