alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
0.9022015929222107,0.1321258395910263,-1.4830834865570068,213.48834228515625,218.3246612548828,111.17676544189453,0.7568559646606445,67.36824035644531,63.07940673828125,92.29025268554688,63.12544250488281,15.983602523803711,0.05872935999650508,28,se3_log_map
0.9128320217132568,0.12959536910057068,-1.478153109550476,216.9535369873047,221.18087768554688,122.18518829345703,0.6887599229812622,64.39087677001953,56.32899475097656,85.5519790649414,56.36592483520508,14.515435218811035,0.05844944799900986,28,se3_log_map
0.9179480671882629,0.13321180641651154,-1.4820425510406494,217.4982147216797,224.03286743164062,126.18667602539062,0.6676987409591675,65.45622253417969,52.992164611816406,84.21808624267578,53.0282096862793,13.961029052734375,0.06308875099057332,28,se3_log_map
0.9233241677284241,0.13768351078033447,-1.4873783588409424,212.31788635253906,227.21519470214844,128.5664825439453,0.6585782766342163,67.16337585449219,52.57999801635742,85.29698181152344,52.6181526184082,14.06520938873291,0.06045045200153254,28,se3_log_map
0.9214320778846741,0.13739104568958282,-1.4892977476119995,210.7674560546875,228.00320434570312,129.8392791748047,0.6491402387619019,67.27458953857422,52.72406768798828,85.47338104248047,52.7623176574707,14.121453285217285,0.05720892100362107,28,se3_log_map
0.9177439212799072,0.13652634620666504,-1.4896385669708252,211.4833984375,227.43174743652344,129.0851287841797,0.6541748642921448,67.27841186523438,52.82731246948242,85.54010009765625,52.86570739746094,14.180072784423828,0.05606844602152705,28,se3_log_map
0.9130516052246094,0.13486552238464355,-1.4883300065994263,213.9435577392578,226.0911407470703,127.87139892578125,0.668857991695404,67.0326919555664,52.72601318359375,85.28430938720703,52.76411437988281,14.167935371398926,0.06030179501976818,28,se3_log_map
0.9073246717453003,0.13332413136959076,-1.4863331317901611,216.29730224609375,224.67724609375,124.88628387451172,0.6850126385688782,67.1011962890625,53.11880874633789,85.58141326904297,53.15724563598633,14.278931617736816,0.058380372007377446,28,se3_log_map
0.9018660187721252,0.1315731555223465,-1.484079122543335,217.8102264404297,223.03134155273438,121.27672576904297,0.7023669481277466,67.17550659179688,54.49067687988281,86.49729919433594,54.530067443847656,14.539009094238281,0.1270836710173171,28,se3_log_map
0.8969496488571167,0.13077664375305176,-1.4845787286758423,217.30856323242188,222.2892608642578,117.26814270019531,0.7317183613777161,67.75267028808594,56.26448059082031,88.06881713867188,56.305999755859375,14.921889305114746,0.05962132700369693,28,se3_log_map
