alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.518790364265442,-0.2596924901008606,-1.466515064239502,203.85086059570312,308.3415222167969,127.6527099609375,0.5519964694976807,25.936147689819336,77.71662902832031,81.93020629882812,77.724853515625,14.974735260009766,0.04991743600112386,33,se3_log_map
1.5075300931930542,-0.25769102573394775,-1.4667067527770996,204.01766967773438,307.933349609375,115.32991790771484,0.5705233812332153,28.565839767456055,83.51754760742188,88.26770782470703,83.52851104736328,15.873517036437988,0.04889508199994452,33,se3_log_map
1.5023711919784546,-0.2566992938518524,-1.4615894556045532,198.78387451171875,308.36651611328125,112.19996643066406,0.5203306674957275,30.376432418823242,85.03614807128906,90.2988052368164,85.04873657226562,16.073562622070312,0.052403209992917255,33,se3_log_map
1.502590537071228,-0.2584722936153412,-1.4582092761993408,202.0570068359375,310.0944519042969,109.27291107177734,0.5497376322746277,29.84981346130371,84.97682189941406,90.0670394897461,84.98896789550781,15.928718566894531,0.04993012401973829,33,se3_log_map
1.5016019344329834,-0.26151761412620544,-1.455617904663086,206.34893798828125,310.8804931640625,107.72140502929688,0.5542567372322083,29.055042266845703,85.13191223144531,89.95352935791016,85.14329528808594,15.870409965515137,0.0491122399980668,33,se3_log_map
1.504198431968689,-0.2633187770843506,-1.4550174474716187,206.7971649169922,311.4352111816406,107.02867126464844,0.551097571849823,27.8356876373291,85.08966064453125,89.5269546508789,85.0999984741211,15.813164710998535,0.05020821999642067,33,se3_log_map
1.5067591667175293,-0.2661486864089966,-1.4549236297607422,208.0765380859375,311.97235107421875,106.68980407714844,0.5510456562042236,26.160696029663086,84.87960815429688,88.81964874267578,84.88860321044922,15.735210418701172,0.04844859297736548,33,se3_log_map
1.511705994606018,-0.2683424651622772,-1.4558614492416382,208.8101043701172,312.6055908203125,106.52664184570312,0.5482646822929382,24.227046966552734,84.49060821533203,87.89546203613281,84.49810028076172,15.624143600463867,0.04802488398854621,33,se3_log_map
1.5178751945495605,-0.26929932832717896,-1.457040548324585,207.2238311767578,313.0947570800781,106.91352844238281,0.5514026880264282,22.823612213134766,83.82781219482422,86.87934112548828,83.83416748046875,15.510076522827148,0.05218168400460854,33,se3_log_map
1.5254334211349487,-0.2701790928840637,-1.4580496549606323,204.71376037597656,313.29656982421875,107.95568084716797,0.5575035810470581,21.810611724853516,83.04399108886719,85.86039733886719,83.04946899414062,15.410094261169434,0.048186605010414496,33,se3_log_map
1.5340039730072021,-0.2710453271865845,-1.4590522050857544,201.28817749023438,313.1981201171875,109.58589172363281,0.5598048567771912,21.513914108276367,82.29194641113281,85.05770111083984,82.29692077636719,15.33621597290039,0.05090652700164355,33,se3_log_map
1.5428532361984253,-0.2722998559474945,-1.4597036838531494,199.0991668701172,313.06854248046875,111.57456970214844,0.5630521178245544,22.03599739074707,81.4215316772461,84.35076141357422,81.42623901367188,15.244081497192383,0.04655309100053273,33,se3_log_map
1.5513032674789429,-0.27363815903663635,-1.460141658782959,197.6474151611328,312.9317626953125,113.64746856689453,0.56609046459198,23.335119247436523,80.5320053100586,83.84468841552734,80.53692626953125,15.150591850280762,0.04661565599963069,33,se3_log_map
1.559147834777832,-0.2744969129562378,-1.4608027935028076,194.83164978027344,312.8165283203125,115.49317169189453,0.5643490552902222,25.21464729309082,79.99067687988281,83.87065124511719,79.99641418457031,15.084660530090332,0.045756803010590374,33,se3_log_map
1.5655070543289185,-0.2766585946083069,-1.4604607820510864,194.7886962890625,312.8271789550781,117.07466888427734,0.5700888633728027,26.843849182128906,79.17694091796875,83.60370635986328,79.18309783935547,15.00153636932373,0.0469892059918493,33,se3_log_map
1.5708746910095215,-0.27912163734436035,-1.4599369764328003,194.83750915527344,312.71075439453125,119.01729583740234,0.5722763538360596,28.37387466430664,78.30681610107422,83.28885650634766,78.31338500976562,14.920604705810547,0.04589360501267947,33,se3_log_map
1.5766171216964722,-0.28091317415237427,-1.46022629737854,194.1958465576172,312.241943359375,121.62863159179688,0.5758834481239319,30.24025535583496,77.57677459716797,83.26241302490234,77.58435821533203,14.866829872131348,0.046985188993858173,33,se3_log_map
1.582665205001831,-0.28190720081329346,-1.4608795642852783,192.69224548339844,311.99346923828125,124.01465606689453,0.5788892507553101,32.48944854736328,76.98074340820312,83.55596160888672,76.99000549316406,14.796575546264648,0.04596601499360986,33,se3_log_map
1.587061882019043,-0.28125011920928955,-1.461836338043213,189.45945739746094,312.03662109375,125.66566467285156,0.6018811464309692,34.35274887084961,76.87422180175781,84.20069885253906,76.88531494140625,14.723455429077148,0.04634771798737347,33,se3_log_map
1.5917726755142212,-0.2792436182498932,-1.4639705419540405,185.54177856445312,311.65985107421875,127.86480712890625,0.5926331281661987,36.39139938354492,77.27967834472656,85.4194564819336,77.29338836669922,14.698765754699707,0.04727540598833002,33,se3_log_map
1.5969535112380981,-0.2782932221889496,-1.4658342599868774,183.74191284179688,310.9502868652344,130.81967163085938,0.5789403915405273,38.55002975463867,77.34752655029297,86.4218978881836,77.36388397216797,14.681732177734375,0.04706246600835584,33,se3_log_map
1.6015290021896362,-0.2795354127883911,-1.4675981998443604,183.83668518066406,310.7569274902344,132.98915100097656,0.5769519209861755,40.08027648925781,76.78569793701172,86.61681365966797,76.8036880493164,14.613448143005371,0.04690491402288899,33,se3_log_map
1.6043676137924194,-0.2822389602661133,-1.4695820808410645,185.4203643798828,311.7757873535156,133.45791625976562,0.5698099732398987,40.56813049316406,75.27082061767578,85.50713348388672,75.28893280029297,14.414889335632324,0.047569086018484086,33,se3_log_map
1.6046161651611328,-0.28424695134162903,-1.4713901281356812,185.10621643066406,313.47015380859375,131.47251892089844,0.6016709804534912,40.02935028076172,74.48001098632812,84.55543518066406,74.49726867675781,14.245525360107422,0.04701555898645893,33,se3_log_map
1.6044776439666748,-0.286470502614975,-1.4733200073242188,184.13658142089844,315.37030029296875,128.86264038085938,0.5998836755752563,39.28730392456055,74.0196304321289,83.79975128173828,74.0358657836914,14.08725643157959,0.04705063399160281,33,se3_log_map
1.6066527366638184,-0.2886727750301361,-1.4758055210113525,185.2544403076172,316.57464599609375,127.95222473144531,0.5986323356628418,39.641300201416016,72.99906921386719,83.06802368164062,73.01532745361328,13.945351600646973,0.04761905598570593,33,se3_log_map
1.6088626384735107,-0.29020625352859497,-1.4775681495666504,186.0899200439453,317.1318664550781,128.30856323242188,0.592717170715332,40.27328872680664,72.13710021972656,82.61779022216797,72.1537857055664,13.839457511901855,0.04629033099627122,33,se3_log_map
1.6104655265808105,-0.29050567746162415,-1.4788177013397217,185.26528930664062,317.456787109375,128.95864868164062,0.5972981452941895,40.850589752197266,71.82791900634766,82.6318359375,71.84527587890625,13.759960174560547,0.04722221300471574,33,se3_log_map
