alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.470982551574707,0.3210625946521759,-1.5779659748077393,167.43142700195312,346.2040100097656,132.1387939453125,0.7072643041610718,184.64651489257812,92.80355834960938,206.6563262939453,93.31151580810547,19.000904083251953,0.05241302901413292,50,se3_log_map
1.4744333028793335,0.3235740065574646,-1.5670292377471924,178.2559814453125,345.1519470214844,132.70864868164062,0.6258745789527893,186.25601196289062,90.88449096679688,207.24693298339844,91.39028930664062,18.980205535888672,0.05051055399235338,50,se3_log_map
1.4784468412399292,0.3287116289138794,-1.5658491849899292,177.45640563964844,346.0864562988281,135.70315551757812,0.6152043342590332,189.14781188964844,88.05304718017578,208.63900756835938,88.55885314941406,19.036088943481445,0.04980262997560203,50,se3_log_map
1.476755142211914,0.33137694001197815,-1.5673952102661133,173.22731018066406,347.039794921875,136.30970764160156,0.6534716486930847,190.3416748046875,87.95045471191406,209.6788787841797,88.4637680053711,19.126855850219727,0.05033654498402029,50,se3_log_map
1.4719651937484741,0.33301863074302673,-1.5689761638641357,170.02980041503906,347.4912414550781,134.46267700195312,0.6959570050239563,190.82168579101562,90.2466812133789,211.086181640625,90.77510070800781,19.282264709472656,0.04821168500347994,50,se3_log_map
1.4658629894256592,0.33311522006988525,-1.5691512823104858,168.91543579101562,347.2910461425781,130.6336669921875,0.7128658294677734,190.49896240234375,94.15198516845703,212.4957733154297,94.70018005371094,19.457387924194336,0.04891818200121634,50,se3_log_map
1.4603042602539062,0.3320258557796478,-1.5669491291046143,170.5952911376953,347.18408203125,127.10072326660156,0.6952048540115356,189.69349670410156,97.37427520751953,213.22610473632812,97.93684387207031,19.52159309387207,0.048521741991862655,50,se3_log_map
1.4571446180343628,0.333000510931015,-1.5648747682571411,173.1901092529297,347.3099670410156,125.92594146728516,0.6877323389053345,190.0844268798828,98.23956298828125,213.96986389160156,98.81043243408203,19.556764602661133,0.048580278002191335,50,se3_log_map
1.4558123350143433,0.3354378044605255,-1.5646575689315796,174.21343994140625,347.78125,126.74824523925781,0.711576521396637,191.26731872558594,97.37569427490234,214.62808227539062,97.94876861572266,19.578662872314453,0.04893334599910304,50,se3_log_map
1.4550520181655884,0.339077889919281,-1.5652443170547485,174.54440307617188,348.5445861816406,128.79400634765625,0.745667576789856,193.0679931640625,95.41206359863281,215.357177734375,95.98414611816406,19.59580421447754,0.048267888982081786,50,se3_log_map
1.453263282775879,0.342372864484787,-1.5657597780227661,174.6107635498047,349.1716003417969,130.61624145507812,0.7145503759384155,194.6580047607422,93.68655395507812,216.02987670898438,94.25729370117188,19.623672485351562,0.05050747300265357,50,se3_log_map
1.4495203495025635,0.3439420461654663,-1.56532621383667,175.79833984375,349.35687255859375,130.50100708007812,0.7116010785102844,195.33242797851562,93.71989440917969,216.65220642089844,94.29491424560547,19.667377471923828,0.05076611097319983,50,se3_log_map
1.444739580154419,0.3444090187549591,-1.564056396484375,177.6800994873047,349.2914733886719,129.0598602294922,0.7354053854942322,195.46014404296875,95.00112915039062,217.32437133789062,95.58509826660156,19.724288940429688,0.05002173501998186,50,se3_log_map
1.439196228981018,0.3439472019672394,-1.562221646308899,179.88528442382812,348.9822082519531,126.49510192871094,0.7396817207336426,195.15232849121094,97.39381408691406,218.10543823242188,97.99091339111328,19.80245018005371,0.04877777100773528,50,se3_log_map
1.4340611696243286,0.34441760182380676,-1.5613056421279907,180.76779174804688,348.7596740722656,124.94450378417969,0.7272382378578186,195.34255981445312,98.87598419189453,218.9410400390625,99.4831771850586,19.89741325378418,0.04877931100782007,50,se3_log_map
1.4300141334533691,0.3457646667957306,-1.5618720054626465,180.80799865722656,348.7203674316406,124.62615203857422,0.7355456352233887,195.97457885742188,99.18606567382812,219.64495849609375,99.79875183105469,19.980207443237305,0.04955440998310223,50,se3_log_map
1.4267923831939697,0.34778621792793274,-1.5632559061050415,180.49620056152344,348.81951904296875,125.3692398071289,0.7492152452468872,196.9477081298828,98.46971893310547,220.1923828125,99.08343505859375,20.04564094543457,0.04924740199930966,50,se3_log_map
1.4236639738082886,0.3497539758682251,-1.5643011331558228,180.8432159423828,349.0584411621094,126.48297119140625,0.7404982447624207,197.91787719726562,97.3846206665039,220.579345703125,97.99726104736328,20.07784080505371,0.04897429799893871,50,se3_log_map
1.4203147888183594,0.35024014115333557,-1.5637121200561523,183.28330993652344,349.3049621582031,127.08402252197266,0.7497621774673462,198.1961669921875,96.78407287597656,220.5648956298828,97.39556121826172,20.040143966674805,0.048954058991512284,50,se3_log_map
1.4159390926361084,0.34989413619041443,-1.562632441520691,186.0081787109375,349.39495849609375,126.57655334472656,0.7489567399024963,198.09400939941406,97.33119201660156,220.71385192871094,97.94608306884766,20.022966384887695,0.04911011300282553,50,se3_log_map
1.4114372730255127,0.34967249631881714,-1.5630614757537842,186.6070098876953,349.2340087890625,125.56584167480469,0.7572425603866577,198.03443908691406,98.329833984375,221.10269165039062,98.95047760009766,20.076454162597656,0.05159209901466966,50,se3_log_map
1.4070278406143188,0.3497070372104645,-1.5647116899490356,185.88409423828125,349.0080871582031,124.70413208007812,0.7610323429107666,198.0889129638672,99.13613891601562,221.5111541748047,99.76139831542969,20.1564884185791,0.05188140500104055,50,se3_log_map
1.4029351472854614,0.3498399555683136,-1.5664455890655518,185.74462890625,348.9359130859375,124.44798278808594,0.7476632595062256,198.2076416015625,99.37818145751953,221.7257080078125,100.00501251220703,20.20051383972168,0.05108992999885231,50,se3_log_map
1.3994190692901611,0.34945642948150635,-1.56684148311615,187.23280334472656,348.9452209472656,124.74361419677734,0.7583631277084351,198.1073455810547,99.13097381591797,221.52532958984375,99.75601959228516,20.176280975341797,0.05086584200034849,50,se3_log_map
1.3963021039962769,0.34875744581222534,-1.5667673349380493,189.6616668701172,349.0187683105469,125.43026733398438,0.7701070308685303,197.86233520507812,98.58123779296875,221.060546875,99.20219421386719,20.10927963256836,0.05034779102425091,50,se3_log_map
1.3932194709777832,0.3483603894710541,-1.567883849143982,191.0013885498047,349.12322998046875,126.22045135498047,0.7663445472717285,197.7449951171875,97.90547943115234,220.65484619140625,98.52169799804688,20.062162399291992,0.05064190999837592,50,se3_log_map
1.390578269958496,0.3478827476501465,-1.5696223974227905,190.9874267578125,349.1365661621094,126.73481750488281,0.7729864120483398,197.56178283691406,97.39737701416016,220.26553344726562,98.00904083251953,20.040010452270508,0.05088541502482258,50,se3_log_map
1.3876407146453857,0.3469458222389221,-1.5715014934539795,190.76397705078125,349.0681457519531,126.77559661865234,0.7710127830505371,197.16677856445312,97.33145141601562,219.8821258544922,97.9398193359375,20.02638816833496,0.05015861301217228,50,se3_log_map
1.384518027305603,0.345333993434906,-1.5723826885223389,191.81777954101562,348.95672607421875,126.62177276611328,0.7781091928482056,196.47865295410156,97.55393981933594,219.36415100097656,98.15955352783203,19.984052658081055,0.05061361301341094,50,se3_log_map
1.3816473484039307,0.34331950545310974,-1.57300865650177,193.64414978027344,348.86895751953125,126.60115814208984,0.772093653678894,195.59295654296875,97.73621368408203,218.6526336669922,98.33795928955078,19.91078758239746,0.05022213701158762,50,se3_log_map
1.3790996074676514,0.34178391098976135,-1.5749138593673706,193.62486267089844,348.8462829589844,126.68653106689453,0.7788017988204956,194.9104461669922,97.64715576171875,218.0023956298828,98.24393463134766,19.864416122436523,0.050935910985572264,50,se3_log_map
