alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.5747559070587158,0.12351904064416885,-1.566813349723816,169.1082763671875,316.8077392578125,136.2503204345703,0.5928654074668884,41.474361419677734,31.250349044799805,51.92982864379883,31.258987426757812,6.620821475982666,0.04872008602251299,41,se3_log_map
1.5724287033081055,0.1217692568898201,-1.577540636062622,171.0098419189453,318.9875793457031,146.92044067382812,0.48352277278900146,40.128536224365234,23.13786506652832,46.32126998901367,23.14395523071289,6.0096940994262695,0.04832876898581162,41,se3_log_map
1.5656996965408325,0.12211724370718002,-1.5798819065093994,172.44525146484375,319.1375427246094,141.94004821777344,0.5980663895606995,39.76893615722656,25.51875114440918,47.25224685668945,25.52532958984375,6.069680690765381,0.04732359101762995,41,se3_log_map
1.5577956438064575,0.1228080689907074,-1.5828183889389038,172.68853759765625,318.3811950683594,134.63955688476562,0.5924948453903198,39.898101806640625,30.95846176147461,50.50034713745117,30.96645164489746,6.384466171264648,0.04764243701356463,41,se3_log_map
1.5525153875350952,0.12217830121517181,-1.5822926759719849,176.7454833984375,319.1959533691406,129.55917358398438,0.4761353135108948,39.5720329284668,34.481754302978516,52.48749542236328,34.490478515625,6.386618137359619,0.05048328501288779,41,se3_log_map
1.5523533821105957,0.12323559075593948,-1.5820550918579102,176.67242431640625,319.9440612792969,129.14602661132812,0.4762880206108093,40.10513687133789,34.375213623046875,52.82118225097656,34.38418197631836,6.3303632736206055,0.04933362497831695,41,se3_log_map
1.554009199142456,0.12583035230636597,-1.5843137502670288,173.8401336669922,320.0021667480469,130.36489868164062,0.5314059257507324,41.48606872558594,33.210506439208984,53.14162063598633,33.219749450683594,6.374981880187988,0.046941411012085155,41,se3_log_map
1.5570257902145386,0.1292480081319809,-1.5869084596633911,171.08189392089844,320.057861328125,133.16815185546875,0.5567925572395325,43.36135482788086,31.05264663696289,53.33361053466797,31.061969757080078,6.411444664001465,0.04582802698132582,41,se3_log_map
1.56105637550354,0.13193687796592712,-1.58836829662323,170.33352661132812,320.6702575683594,137.05245971679688,0.5993342995643616,44.90931701660156,27.809587478637695,52.822532653808594,27.81854820251465,6.312919616699219,0.04545378201873973,41,se3_log_map
1.5639933347702026,0.1327788531780243,-1.5859371423721313,172.3036651611328,321.24908447265625,140.5715789794922,0.5744034051895142,45.30856704711914,24.76814079284668,51.63648986816406,24.776426315307617,6.153738975524902,0.04882081301184371,41,se3_log_map
1.5643576383590698,0.13278178870677948,-1.5833743810653687,174.0059051513672,321.8450927734375,141.3780517578125,0.5254711508750916,45.20403289794922,23.756587982177734,51.066429138183594,23.76453399658203,6.035486221313477,0.04636810297961347,41,se3_log_map
