alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.5194721221923828,-0.010067902505397797,-1.466117262840271,220.22439575195312,341.8460693359375,147.66571044921875,0.4725506901741028,22.80646324157715,43.19850540161133,48.849212646484375,43.20212936401367,8.517255783081055,0.047452022990910336,34,se3_log_map
1.52140212059021,-0.008000161498785019,-1.4553651809692383,231.02565002441406,340.2837829589844,148.1765899658203,0.4689311683177948,24.535608291625977,46.1585807800293,52.27437973022461,46.1622314453125,8.848149299621582,0.047223324014339596,34,se3_log_map
1.5219523906707764,-0.008599714376032352,-1.4578943252563477,229.2168731689453,340.18548583984375,148.1918182373047,0.5097134113311768,23.6444149017334,45.80956268310547,51.551666259765625,45.81309509277344,8.85305404663086,0.04789250600151718,34,se3_log_map
1.5210591554641724,-0.009142437018454075,-1.4624720811843872,225.07391357421875,340.7719421386719,147.39260864257812,0.5485288500785828,22.9935302734375,44.704978942871094,50.271636962890625,44.7086181640625,8.733403205871582,0.047511067998129874,34,se3_log_map
1.5181351900100708,-0.009454182349145412,-1.4659029245376587,222.95985412597656,341.8690490722656,144.46710205078125,0.5252244472503662,23.53241539001465,44.291229248046875,50.15463638305664,44.295223236083984,8.546575546264648,0.046480987017275766,34,se3_log_map
1.518377661705017,-0.009851288050413132,-1.4681941270828247,223.1873321533203,342.7552490234375,142.2244415283203,0.5096489787101746,23.100934982299805,44.28519058227539,49.94828796386719,44.28898620605469,8.392127990722656,0.046635131002403796,34,se3_log_map
1.5207526683807373,-0.009532208554446697,-1.468060851097107,224.22486877441406,343.2612609863281,141.22177124023438,0.5262314081192017,22.326263427734375,44.32619857788086,49.63138198852539,44.32976531982422,8.305665016174316,0.047517467028228566,34,se3_log_map
1.5258715152740479,-0.009203772060573101,-1.4687073230743408,224.8954315185547,343.58160400390625,142.0098419189453,0.5570888519287109,20.58514404296875,43.80730056762695,48.40276336669922,43.81028747558594,8.234371185302734,0.04886322500533424,34,se3_log_map
1.5325373411178589,-0.008826042525470257,-1.4695402383804321,224.5486297607422,343.76373291015625,144.95797729492188,0.5812095999717712,18.612018585205078,42.52785110473633,46.4222526550293,42.530174255371094,8.173500061035156,0.04649063598481007,34,se3_log_map
1.5377248525619507,-0.00737578421831131,-1.4709510803222656,222.6616973876953,344.1610412597656,147.32061767578125,0.5657888054847717,17.85748863220215,41.21434783935547,44.91672897338867,41.216453552246094,8.099140167236328,0.047195950988680124,34,se3_log_map
1.5408867597579956,-0.005768867675215006,-1.47236168384552,221.0539093017578,345.0276794433594,148.1710205078125,0.5564902424812317,17.91985321044922,40.0337028503418,43.86135482788086,40.035762786865234,7.952207088470459,0.04687105500488542,34,se3_log_map
1.5417797565460205,-0.0040672533214092255,-1.4725393056869507,220.0517578125,346.2348327636719,147.59780883789062,0.5639251470565796,18.58961296081543,39.00000762939453,43.20387268066406,39.00218963623047,7.750751972198486,0.04578934400342405,34,se3_log_map
1.5413872003555298,-0.0019362878520041704,-1.4720286130905151,219.75950622558594,347.80511474609375,145.44287109375,0.5930567383766174,19.707246780395508,38.210941314697266,42.99362564086914,38.213348388671875,7.499695301055908,0.04920816398225725,34,se3_log_map
1.5400683879852295,0.00021347403526306152,-1.4709038734436035,219.71771240234375,349.58795166015625,142.30007934570312,0.6039859056472778,21.00899887084961,37.836097717285156,43.2775764465332,37.838802337646484,7.224708557128906,0.04457744097453542,34,se3_log_map
1.5408618450164795,0.0022166986018419266,-1.4701018333435059,220.48355102539062,351.4154052734375,139.91305541992188,0.5906578302383423,21.9162540435791,37.39689636230469,43.345706939697266,37.39978790283203,6.942091941833496,0.04636486098752357,34,se3_log_map
