alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.3783807754516602,0.03950120881199837,-1.4942448139190674,242.50059509277344,383.7551574707031,107.44297790527344,0.686575710773468,28.851348876953125,35.09467315673828,45.43166732788086,35.098941802978516,6.113563060760498,0.04703669101581909,60,se3_log_map
1.3890910148620605,0.03715022653341293,-1.491776704788208,242.685791015625,386.23101806640625,119.3993911743164,0.5291581153869629,27.73636245727539,27.50863265991211,39.06444549560547,27.511796951293945,5.5376105308532715,0.046978246013168246,60,se3_log_map
1.3863754272460938,0.03718914836645126,-1.4889029264450073,244.7734375,386.51422119140625,115.70004272460938,0.5755528807640076,27.065454483032227,28.267168045043945,39.13529968261719,28.270463943481445,5.430179119110107,0.04596811201190576,60,se3_log_map
1.3803139925003052,0.03916197642683983,-1.4889299869537354,242.24794006347656,386.89453125,111.349365234375,0.6846156120300293,27.792444229125977,30.413068771362305,41.19921112060547,30.416650772094727,5.515402317047119,0.04583878899575211,60,se3_log_map
1.373387098312378,0.03950771689414978,-1.4878687858581543,243.00750732421875,387.18798828125,104.90364074707031,0.6067380309104919,27.96619987487793,33.96296310424805,43.995357513427734,33.966957092285156,5.515161514282227,0.04619981299038045,60,se3_log_map
1.3730106353759766,0.03832894191145897,-1.4864070415496826,246.2801971435547,387.0621337890625,102.19329071044922,0.5707269310951233,27.22017478942871,35.61533737182617,44.82622146606445,35.6195068359375,5.43947696685791,0.045972517982590944,60,se3_log_map
1.373520016670227,0.03940099477767944,-1.486214280128479,246.7486572265625,387.6208190917969,102.31385803222656,0.5732095837593079,27.69359588623047,35.120967864990234,44.72603225708008,35.12525177001953,5.334935188293457,0.04641197100863792,60,se3_log_map
1.3746304512023926,0.041903361678123474,-1.4874403476715088,245.7076416015625,388.341552734375,103.57646179199219,0.6230840682983398,29.02381134033203,33.76765060424805,44.52680206298828,33.77211380004883,5.256523132324219,0.04633561699301936,60,se3_log_map
1.3766554594039917,0.0456334725022316,-1.4893003702163696,243.51063537597656,388.90618896484375,106.24380493164062,0.7004676461219788,31.0377197265625,31.741674423217773,44.394527435302734,31.74638557434082,5.246856212615967,0.046399139013374224,60,se3_log_map
1.3803563117980957,0.047762997448444366,-1.4898699522018433,243.29872131347656,389.50152587890625,109.52090454101562,0.6815546751022339,32.140621185302734,29.206939697265625,43.42885208129883,29.21160125732422,5.137364864349365,0.04625422600656748,60,se3_log_map
