alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.1925793886184692,0.08925299346446991,-1.514143943786621,336.20709228515625,298.77557373046875,130.52378845214844,0.6221539974212646,52.46030044555664,31.153472900390625,61.01329040527344,31.165433883666992,6.6567511558532715,0.05429490000824444,75,se3_log_map
1.1945983171463013,0.09310460090637207,-1.5034269094467163,325.0899658203125,302.5480041503906,128.8854522705078,0.5359552502632141,51.05734634399414,33.398494720458984,61.0107536315918,33.407894134521484,6.876364707946777,0.05324338597711176,75,se3_log_map
1.1900463104248047,0.09064263105392456,-1.4947059154510498,332.20037841796875,301.4820251464844,128.34652709960938,0.6611719131469727,47.802093505859375,31.51422691345215,57.25545120239258,31.524166107177734,6.521434307098389,0.052130893018329516,75,se3_log_map
1.1855820417404175,0.0886479839682579,-1.4860095977783203,339.8794250488281,302.1560363769531,125.68596649169922,0.6111406683921814,45.1522216796875,31.469717025756836,55.03695297241211,31.479928970336914,5.993884563446045,0.05209127199486829,75,se3_log_map
1.1849693059921265,0.08881121873855591,-1.4802052974700928,343.0780334472656,301.07330322265625,127.6960220336914,0.5799854397773743,44.22381591796875,30.728469848632812,53.851505279541016,30.738187789916992,5.956162452697754,0.05208513900288381,75,se3_log_map
1.1849071979522705,0.09102904051542282,-1.4779068231582642,341.34149169921875,302.84063720703125,126.44929504394531,0.6169866323471069,44.940696716308594,30.381568908691406,54.2467155456543,30.39151954650879,5.875038146972656,0.05167754698777571,75,se3_log_map
1.1860971450805664,0.09420937299728394,-1.4774534702301025,336.854248046875,305.2767028808594,125.06189727783203,0.6773240566253662,46.37123107910156,30.333078384399414,55.41107177734375,30.343364715576172,5.881767749786377,0.05135924799833447,75,se3_log_map
1.1889750957489014,0.09640799462795258,-1.475966215133667,332.9619445800781,306.1590881347656,126.8999252319336,0.6510041952133179,47.1596565246582,29.31844139099121,55.530208587646484,29.328275680541992,5.990478038787842,0.05043413702514954,75,se3_log_map
1.1892999410629272,0.09740915894508362,-1.4722058773040771,333.9686279296875,306.1404724121094,128.33119201660156,0.6648703813552856,47.19749069213867,27.96185302734375,54.858619689941406,27.97150421142578,5.93802547454834,0.051074057002551854,75,se3_log_map
1.1878684759140015,0.09696193784475327,-1.4674108028411865,337.8445129394531,305.130126953125,129.79103088378906,0.6769416332244873,46.549007415771484,26.685853958129883,53.655799865722656,26.695249557495117,5.827235221862793,0.050360645982436836,75,se3_log_map
1.185324788093567,0.09701131284236908,-1.4633796215057373,339.44976806640625,305.8577880859375,127.39378356933594,0.6916477680206299,46.382503509521484,27.813671112060547,54.08268737792969,27.823383331298828,5.701120376586914,0.05223877099342644,75,se3_log_map
1.1833544969558716,0.09768916666507721,-1.4615265130996704,338.5273742675781,307.0478515625,124.49800872802734,0.7020300030708313,46.725563049316406,29.543365478515625,55.28190231323242,29.553789138793945,5.6804046630859375,0.05115546498564072,75,se3_log_map
1.1832510232925415,0.09795334935188293,-1.459856390953064,337.4124755859375,308.3009338378906,123.2496109008789,0.6838595867156982,46.79033660888672,30.093053817749023,55.63207244873047,30.103654861450195,5.616568088531494,0.05023901199456304,75,se3_log_map
1.1841357946395874,0.09738293290138245,-1.4581882953643799,337.2718505859375,309.2686462402344,123.42032623291016,0.6834557056427002,46.39243698120117,29.500106811523438,54.97740173339844,29.510332107543945,5.484339714050293,0.05171508400235325,75,se3_log_map
1.1858233213424683,0.09612979739904404,-1.4563556909561157,338.3218994140625,309.9049377441406,124.85050964355469,0.7139508724212646,45.62303161621094,27.803993225097656,53.427734375,27.813377380371094,5.284653663635254,0.05014440699596889,75,se3_log_map
1.1883230209350586,0.09459265321493149,-1.4541399478912354,339.77508544921875,310.5140075683594,127.0899658203125,0.71772700548172,44.705326080322266,25.40885353088379,51.42155075073242,25.41716194152832,5.040602684020996,0.051695290982024744,75,se3_log_map
1.19106924533844,0.09360839426517487,-1.4533995389938354,339.2515869140625,311.5614318847656,128.71591186523438,0.708186149597168,44.125492095947266,23.539525985717773,50.01168441772461,23.54703712463379,4.865955352783203,0.050065158982761204,75,se3_log_map
1.1931380033493042,0.09325940161943436,-1.4531680345535278,337.5373229980469,312.835693359375,128.92428588867188,0.7067402601242065,43.92011642456055,23.02042007446289,49.58746337890625,23.02767562866211,4.782755374908447,0.04961927700787783,75,se3_log_map
1.1933704614639282,0.09209415316581726,-1.4522428512573242,337.5174255371094,313.64520263671875,128.116455078125,0.7208234071731567,43.321441650390625,23.390390396118164,49.232688903808594,23.39754867553711,4.683201313018799,0.04948714000056498,75,se3_log_map
1.1922104358673096,0.08986850082874298,-1.4506884813308716,339.274658203125,314.0869445800781,126.7108383178711,0.7361882925033569,42.20408248901367,24.22869110107422,48.66429901123047,24.23575210571289,4.538706302642822,0.0494799790030811,75,se3_log_map
1.192126750946045,0.08799801766872406,-1.4499800205230713,340.1275634765625,314.8146667480469,125.92431640625,0.7147188186645508,41.26002502441406,24.619945526123047,48.047176361083984,24.626768112182617,4.4032368659973145,0.05068626601132564,75,se3_log_map
1.1933739185333252,0.08689109981060028,-1.449978232383728,339.578125,315.85394287109375,126.08265686035156,0.7235056757926941,40.68288803100586,24.18387794494629,47.32818603515625,24.190431594848633,4.285459041595459,0.049796489998698235,75,se3_log_map
1.1953370571136475,0.08599134534597397,-1.4505044221878052,338.3892517089844,317.06585693359375,126.84732818603516,0.7322214245796204,40.21767807006836,23.263212203979492,46.461151123046875,23.269351959228516,4.164093017578125,0.04951727800653316,75,se3_log_map
1.1978144645690918,0.08419313281774521,-1.4506584405899048,338.4121398925781,317.94586181640625,128.73765563964844,0.7463990449905396,39.33578109741211,21.232580184936523,44.70040512084961,21.23798942565918,3.962155342102051,0.04934275700361468,75,se3_log_map
1.1996735334396362,0.08135875314474106,-1.450514316558838,339.5008239746094,318.5082702636719,130.58998107910156,0.7342441082000732,37.94927215576172,19.158376693725586,42.51106643676758,19.16294288635254,3.7166671752929688,0.049488909979118034,75,se3_log_map
1.2011222839355469,0.07878826558589935,-1.4513555765151978,339.34124755859375,319.27655029296875,131.43910217285156,0.7329944372177124,36.69905471801758,18.185365676879883,40.957637786865234,18.189437866210938,3.547086238861084,0.050770878995535895,75,se3_log_map
1.2011640071868896,0.07654217630624771,-1.452196717262268,338.67559814453125,320.0166015625,130.7077178955078,0.7557963132858276,35.56086730957031,18.858285903930664,40.251834869384766,18.862241744995117,3.4693045616149902,0.049780806992203,75,se3_log_map
1.2008291482925415,0.07354303449392319,-1.452947735786438,338.5963134765625,320.56982421875,129.9716339111328,0.7504244446754456,34.026187896728516,19.504880905151367,39.22017288208008,19.50861930847168,3.363668203353882,0.04969389797770418,75,se3_log_map
1.2013494968414307,0.07005379348993301,-1.4532920122146606,339.1343078613281,320.9131774902344,130.62100219726562,0.7511025667190552,32.288150787353516,18.73845100402832,37.33168029785156,18.741701126098633,3.183345079421997,0.049146777018904686,75,se3_log_map
