alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.3722048997879028,0.04031143710017204,-1.4743592739105225,244.23043823242188,385.44866943359375,124.14958190917969,0.6715084314346313,27.057815551757812,32.185428619384766,42.047916412353516,32.188812255859375,5.741527080535889,0.04784654997638427,63,se3_log_map
1.3829209804534912,0.037849970161914825,-1.4718798398971558,252.72528076171875,383.4461669921875,126.31045532226562,0.43390771746635437,25.15952491760254,32.633419036865234,41.20608901977539,32.63675308227539,5.739403247833252,0.04763385700061917,63,se3_log_map
1.3875722885131836,0.038782067596912384,-1.4730929136276245,254.4772186279297,383.15997314453125,127.7283935546875,0.3804873526096344,26.02239227294922,32.45463562011719,41.598899841308594,32.458133697509766,5.735683441162109,0.0478226849809289,63,se3_log_map
1.387970209121704,0.03961970657110214,-1.4742591381072998,254.86219787597656,383.3106384277344,127.61070251464844,0.37529411911964417,26.644697189331055,32.452945709228516,41.98968505859375,32.456607818603516,5.70820426940918,0.04744766399380751,63,se3_log_map
1.3877434730529785,0.04101037234067917,-1.475973129272461,253.8063507080078,383.68072509765625,128.24569702148438,0.3862728476524353,27.589115142822266,31.644479751586914,41.98252868652344,31.648393630981445,5.691527843475342,0.04761817699181847,63,se3_log_map
1.3864786624908447,0.04235440120100975,-1.4786627292633057,251.67510986328125,384.2348937988281,128.77639770507812,0.42509201169013977,28.652498245239258,30.62666893005371,41.93994140625,30.630762100219727,5.6780781745910645,0.046363898989511654,63,se3_log_map
1.3832499980926514,0.043562330305576324,-1.4817291498184204,248.48941040039062,385.05712890625,128.25491333007812,0.5425480604171753,29.721839904785156,29.99519157409668,42.22676086425781,29.999357223510742,5.659801483154297,0.050914994993945584,63,se3_log_map
1.3788657188415527,0.0450662337243557,-1.485029697418213,243.7462921142578,386.18292236328125,127.37083435058594,0.6633212566375732,31.12691307067871,29.86800193786621,43.139102935791016,29.87193489074707,5.658250331878662,0.04787302899057977,63,se3_log_map
1.3737072944641113,0.045585207641124725,-1.4863473176956177,241.37542724609375,387.0791015625,125.16706848144531,0.5541194677352905,31.841764450073242,30.825096130371094,44.3179931640625,30.82886505126953,5.618419647216797,0.046826439996948466,63,se3_log_map
1.3699476718902588,0.04463416710495949,-1.4865455627441406,242.28872680664062,387.3804626464844,122.78937530517578,0.5468841791152954,31.727907180786133,31.841014862060547,44.95008850097656,31.844879150390625,5.545998573303223,0.04779890298959799,63,se3_log_map
