alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.5622742176055908,0.007020590826869011,-1.4336493015289307,272.8720703125,378.0037841796875,144.49948120117188,0.7302707433700562,38.01438903808594,27.401222229003906,46.860652923583984,27.407623291015625,4.267019748687744,0.04874000800191425,81,se3_log_map
1.5601378679275513,0.00511654419824481,-1.4443535804748535,280.15057373046875,385.27789306640625,137.302734375,0.6296298503875732,36.93605422973633,33.030941009521484,49.5511360168457,33.03822326660156,3.7073206901550293,0.04900530900340527,81,se3_log_map
1.5662809610366821,0.007899216376245022,-1.4498568773269653,284.5517272949219,386.5726623535156,139.7910614013672,0.574118435382843,35.323516845703125,34.07939147949219,49.083152770996094,34.086158752441406,3.6528372764587402,0.04831457699765451,81,se3_log_map
1.5693432092666626,0.009725662879645824,-1.457016944885254,284.4674987792969,387.5207824707031,140.4740753173828,0.5707169771194458,34.83784866333008,33.36800765991211,48.240020751953125,33.3744010925293,3.55273175239563,0.04960938499425538,81,se3_log_map
1.5717579126358032,0.012236928567290306,-1.463611364364624,284.191162109375,388.2192687988281,141.20590209960938,0.5705547332763672,35.2578010559082,32.55857849121094,47.991390228271484,32.56482696533203,3.4906280040740967,0.05054559602285735,81,se3_log_map
1.5747307538986206,0.015504534356296062,-1.470160961151123,284.3438415527344,388.52276611328125,142.9188690185547,0.5709642171859741,36.21050262451172,31.618383407592773,48.07205581665039,31.624555587768555,3.462845802307129,0.04909724899334833,81,se3_log_map
1.578294038772583,0.019132796674966812,-1.4773006439208984,283.1764831542969,388.4976501464844,145.08673095703125,0.5814805030822754,37.65180206298828,29.49700927734375,47.830238342285156,29.503036499023438,3.419905424118042,0.04858334100572392,81,se3_log_map
1.582136869430542,0.022637363523244858,-1.4846382141113281,283.11981201171875,388.3309326171875,148.26531982421875,0.5747448801994324,39.46529006958008,27.937585830688477,48.35305404663086,27.943418502807617,3.405271291732788,0.04597884800750762,81,se3_log_map
1.5846079587936401,0.025664016604423523,-1.4905074834823608,283.703857421875,388.09234619140625,150.9954833984375,0.5672886371612549,41.4285888671875,27.420387268066406,49.68103790283203,27.42622184753418,3.438572406768799,0.049746069009415805,81,se3_log_map
1.584966778755188,0.028157353401184082,-1.4962290525436401,282.71856689453125,387.56719970703125,152.83804321289062,0.5685533285140991,43.69969177246094,26.07303810119629,50.88679885864258,26.07933235168457,3.482689619064331,0.052417686994886026,81,se3_log_map
1.584737777709961,0.02957608364522457,-1.5018404722213745,282.9663391113281,386.8435363769531,154.639404296875,0.5641037225723267,45.713497161865234,26.042194366455078,52.61102294921875,26.049177169799805,3.572510004043579,0.05073146999347955,81,se3_log_map
1.5834814310073853,0.030514441430568695,-1.5071289539337158,283.54547119140625,386.25933837890625,155.61175537109375,0.5609240531921387,47.717254638671875,26.562328338623047,54.612213134765625,26.570308685302734,3.668614387512207,0.04558560697478242,81,se3_log_map
1.581208348274231,0.030844897031784058,-1.5124390125274658,284.3125,386.0171813964844,154.7556915283203,0.5671259164810181,49.750728607177734,27.523353576660156,56.85657501220703,27.532733917236328,3.752500295639038,0.04654724700958468,81,se3_log_map
1.5787162780761719,0.030635977163910866,-1.5179468393325806,284.79534912109375,385.75506591796875,153.2405548095703,0.5751510262489319,51.779258728027344,28.41391372680664,59.06303405761719,28.424989700317383,3.832749605178833,0.04584598002838902,81,se3_log_map
1.5763713121414185,0.030453918501734734,-1.5236003398895264,284.4371337890625,385.3116760253906,152.3933563232422,0.5841504335403442,53.93830871582031,28.478923797607422,60.99500274658203,28.491519927978516,3.8973605632781982,0.04856058198492974,81,se3_log_map
1.574091911315918,0.030257372185587883,-1.5301766395568848,282.6506652832031,384.88677978515625,151.30360412597656,0.591249942779541,56.4849967956543,27.415077209472656,62.786476135253906,27.428972244262695,3.92227840423584,0.048298034991603345,81,se3_log_map
1.5714874267578125,0.029591498896479607,-1.5360404253005981,280.179931640625,384.2390441894531,150.2900390625,0.6019838452339172,58.80149459838867,25.984275817871094,64.2868423461914,25.99888038635254,3.9464614391326904,0.04626811700291,81,se3_log_map
1.569388747215271,0.028947673738002777,-1.541245937347412,278.4107666015625,383.7883605957031,149.1028594970703,0.6128124594688416,60.87776565551758,25.29696273803711,65.92449188232422,25.312217712402344,3.9716734886169434,0.046922262001316994,81,se3_log_map
1.5673578977584839,0.027729369699954987,-1.5470050573349,278.3444519042969,383.963623046875,146.39657592773438,0.6339825987815857,63.05244445800781,26.522668838500977,68.40367889404297,26.539581298828125,3.990483522415161,0.05008258900488727,81,se3_log_map
1.5660511255264282,0.026114393025636673,-1.55066978931427,279.1827087402344,384.3466796875,143.70486450195312,0.6349600553512573,64.26007843017578,28.498214721679688,70.29584503173828,28.516908645629883,4.004098415374756,0.050550849991850555,81,se3_log_map
1.5655999183654785,0.02495264634490013,-1.5536997318267822,279.0660095214844,384.50360107421875,141.94239807128906,0.6344133615493774,65.21638488769531,29.4459285736084,71.55584716796875,29.465587615966797,4.004302501678467,0.04736587899969891,81,se3_log_map
1.565261721611023,0.023502130061388016,-1.5546730756759644,279.21923828125,384.64276123046875,140.42869567871094,0.6346861124038696,65.29691314697266,30.484355926513672,72.0623550415039,30.504600524902344,4.002514362335205,0.04814586599241011,81,se3_log_map
1.564418911933899,0.022473320364952087,-1.5547103881835938,279.19427490234375,385.1960754394531,138.02362060546875,0.626517653465271,65.22541046142578,31.939010620117188,72.62544250488281,31.959985733032227,3.991853713989258,0.04743208299623802,81,se3_log_map
1.5653533935546875,0.02219584956765175,-1.5534051656723022,279.697021484375,385.7272644042969,137.03012084960938,0.6237418055534363,64.45494079589844,32.80522155761719,72.32303619384766,32.8264045715332,3.9681508541107178,0.04946130601456389,81,se3_log_map
1.5658807754516602,0.021982412785291672,-1.550794243812561,281.07086181640625,386.7308044433594,135.04122924804688,0.6203088164329529,63.273170471191406,34.851680755615234,72.23664855957031,34.873661041259766,3.961906671524048,0.048959959007333964,81,se3_log_map
1.5662500858306885,0.022795086726546288,-1.548961877822876,280.9463195800781,387.4834899902344,133.44300842285156,0.6173365116119385,62.695350646972656,35.79715347290039,72.19517517089844,35.8193359375,3.9573473930358887,0.04660893700201996,81,se3_log_map
1.56660795211792,0.024278761819005013,-1.5475420951843262,279.93389892578125,387.8660888671875,132.73548889160156,0.6158193349838257,62.46739959716797,35.657249450683594,71.92784881591797,35.67914962768555,3.951169729232788,0.045677187998080626,81,se3_log_map
1.566892147064209,0.02636210061609745,-1.5458052158355713,278.61016845703125,388.030029296875,132.56060791015625,0.6157830953598022,62.31746292114258,35.00569152832031,71.476318359375,35.02708053588867,3.9537336826324463,0.0475946259975899,81,se3_log_map
1.5688424110412598,0.028679782524704933,-1.544615387916565,277.41107177734375,388.05908203125,133.76742553710938,0.6263535618782043,62.14175033569336,33.36369323730469,70.53179168701172,33.384056091308594,3.9201290607452393,0.04929647801327519,81,se3_log_map
1.5717371702194214,0.031155530363321304,-1.543367624282837,276.3236389160156,388.0487060546875,135.87452697753906,0.641203761100769,61.86598205566406,31.073579788208008,69.23125457763672,31.09257698059082,3.8647940158843994,0.047478560998570174,81,se3_log_map
1.5753051042556763,0.033520206809043884,-1.5415347814559937,275.2718505859375,388.0688171386719,138.62109375,0.6447731256484985,61.30104064941406,28.30750846862793,67.52134704589844,28.324670791625977,3.7874138355255127,0.04593427700456232,81,se3_log_map
1.5777363777160645,0.03561083972454071,-1.53885018825531,274.1217346191406,388.1419372558594,140.43881225585938,0.6459436416625977,60.612022399902344,26.21841812133789,66.03955078125,26.23403549194336,3.737478494644165,0.04552238900214434,81,se3_log_map
1.5799733400344849,0.03688826784491539,-1.5356380939483643,273.2528381347656,388.2562561035156,141.8083953857422,0.6433871984481812,59.56578063964844,24.633262634277344,64.45835876464844,24.647502899169922,3.6880922317504883,0.04838531100540422,81,se3_log_map
1.5813798904418945,0.037912361323833466,-1.5315715074539185,271.523193359375,388.17120361328125,142.62811279296875,0.6364027261734009,58.322383880615234,23.05825424194336,62.7150993347168,23.07105827331543,3.6553823947906494,0.048984880006173626,81,se3_log_map
1.5815401077270508,0.03796547278761864,-1.5269224643707275,270.0489501953125,388.21673583984375,141.80288696289062,0.6420952081680298,56.78683853149414,22.957229614257812,61.25177001953125,22.969221115112305,3.6467015743255615,0.05006632799631916,81,se3_log_map
1.5808836221694946,0.03704420104622841,-1.5212870836257935,269.79547119140625,388.5281677246094,139.62513732910156,0.6663682460784912,54.773502349853516,24.581886291503906,60.03670120239258,24.593730926513672,3.6591620445251465,0.04633942001964897,81,se3_log_map
1.5799119472503662,0.036099255084991455,-1.5153541564941406,267.9233093261719,388.5079040527344,137.6601104736328,0.6725048422813416,52.802974700927734,25.585336685180664,58.67506790161133,25.596534729003906,3.668332576751709,0.04870113401557319,81,se3_log_map
1.5792183876037598,0.03486098721623421,-1.508310317993164,268.2394104003906,389.1434020996094,135.34803771972656,0.6743258237838745,50.480613708496094,27.639883041381836,57.55220031738281,27.650924682617188,3.6690404415130615,0.049521705019287765,81,se3_log_map
1.5796546936035156,0.034327663481235504,-1.5005875825881958,268.6698913574219,389.50421142578125,134.43084716796875,0.6771729588508606,48.229270935058594,28.549489974975586,56.04583740234375,28.55997085571289,3.6648857593536377,0.048365536989877,81,se3_log_map
1.58109450340271,0.03446241840720177,-1.4921905994415283,267.7376708984375,389.2013854980469,135.56849670410156,0.7074263095855713,46.16077423095703,27.26154136657715,53.60978317260742,27.270734786987305,3.630275011062622,0.04660237598000094,81,se3_log_map
1.583059310913086,0.03475865721702576,-1.4831764698028564,267.1197814941406,388.7511901855469,137.62310791015625,0.7214149236679077,44.299259185791016,25.288745880126953,51.0092658996582,25.296703338623047,3.589641809463501,0.046312449005199596,81,se3_log_map
1.5844374895095825,0.03478352352976799,-1.4732153415679932,267.9864196777344,388.960205078125,138.55923461914062,0.7357831597328186,42.756683349609375,24.681867599487305,49.36930847167969,24.689254760742188,3.5520918369293213,0.04870189999928698,81,se3_log_map
1.5851234197616577,0.034258268773555756,-1.462881088256836,270.2059631347656,389.82550048828125,138.1362762451172,0.7050947546958923,41.63820266723633,25.736377716064453,48.94998550415039,25.743619918823242,3.5167863368988037,0.05032553299679421,81,se3_log_map
1.5844335556030273,0.033528171479701996,-1.4545029401779175,270.25689697265625,390.4706115722656,135.8155517578125,0.7229545712471008,41.29396438598633,27.694272994995117,49.720863342285156,27.701946258544922,3.5311686992645264,0.048749351990409195,81,se3_log_map
1.5828739404678345,0.03304155915975571,-1.4474430084228516,268.1982421875,390.88494873046875,133.56654357910156,0.7494778633117676,41.59917449951172,28.954530715942383,50.68388366699219,28.962657928466797,3.539825439453125,0.04630372201791033,81,se3_log_map
1.583251714706421,0.03335176408290863,-1.4415441751480103,264.8482666015625,390.8411560058594,133.28733825683594,0.6912842988967896,42.102760314941406,28.357255935668945,50.761959075927734,28.365243911743164,3.5042824745178223,0.047804539994103834,81,se3_log_map
1.5851361751556396,0.03334866091609001,-1.4364656209945679,263.9165954589844,391.12841796875,133.93980407714844,0.6879450678825378,42.29376983642578,27.503704071044922,50.45014190673828,27.51153564453125,3.439643621444702,0.049794168007792905,81,se3_log_map
1.588402509689331,0.03306073695421219,-1.4316792488098145,265.5023498535156,391.4763488769531,135.50294494628906,0.7645039558410645,42.264217376708984,26.274065017700195,49.76535415649414,26.28171730041504,3.3631064891815186,0.04845638701226562,81,se3_log_map
1.5923413038253784,0.03248481824994087,-1.4285567998886108,267.7051696777344,391.9814453125,137.18881225585938,0.7162076234817505,41.92461013793945,25.25412940979004,48.943275451660156,25.261316299438477,3.273747205734253,0.0494178349908907,81,se3_log_map
1.5942292213439941,0.03208499774336815,-1.4267754554748535,267.21722412109375,392.4960021972656,137.09243774414062,0.715485692024231,41.81260299682617,25.1198787689209,48.77809143066406,25.126977920532227,3.220156669616699,0.04682275900267996,81,se3_log_map
1.5946383476257324,0.031891535967588425,-1.42592453956604,264.5279235839844,392.9490051269531,136.32814025878906,0.7635043859481812,41.8320198059082,25.076732635498047,48.77253723144531,25.083898544311523,3.177668571472168,0.04819288299768232,81,se3_log_map
1.5948456525802612,0.03124307282269001,-1.4262503385543823,262.6944580078125,393.43402099609375,135.30624389648438,0.7469552755355835,41.447391510009766,25.711153030395508,48.774478912353516,25.718307495117188,3.1516168117523193,0.05094578300486319,81,se3_log_map
1.5966073274612427,0.030647695064544678,-1.427571177482605,261.4400329589844,393.8821716308594,135.264404296875,0.7271533012390137,40.721797943115234,25.578365325927734,48.08864212036133,25.585182189941406,3.098695993423462,0.04993626300711185,81,se3_log_map
1.5995569229125977,0.02990712970495224,-1.4289171695709229,261.9599914550781,394.31085205078125,135.83297729492188,0.7635942697525024,39.82732391357422,25.04725456237793,47.0487060546875,25.053701400756836,3.0365991592407227,0.04755393401137553,81,se3_log_map
1.6029521226882935,0.02913312241435051,-1.4310178756713867,263.00775146484375,394.7699279785156,136.62034606933594,0.7696497440338135,38.80684280395508,24.398374557495117,45.839412689208984,24.404376983642578,2.9693005084991455,0.04723797901533544,81,se3_log_map
1.6058034896850586,0.028468281030654907,-1.4343305826187134,262.8516845703125,395.1724853515625,137.3644256591797,0.7582786679267883,37.76666259765625,23.63385581970215,44.5519905090332,23.639354705810547,2.900397539138794,0.05149470901233144,81,se3_log_map
1.607430338859558,0.02777039259672165,-1.437929630279541,261.4269714355469,395.547119140625,137.68365478515625,0.7824722528457642,36.83369827270508,23.132652282714844,43.49530029296875,23.137784957885742,2.8427207469940186,0.05117984299431555,81,se3_log_map
1.6089966297149658,0.02710164524614811,-1.4421353340148926,258.92340087890625,395.8332824707031,138.3271484375,0.7676877975463867,35.945465087890625,22.37606430053711,42.3410530090332,22.380773544311523,2.7752339839935303,0.04677228498621844,81,se3_log_map
1.6105290651321411,0.025372400879859924,-1.4452711343765259,258.87164306640625,396.2803039550781,138.13584899902344,0.783987283706665,34.73802947998047,22.583152770996094,41.43343734741211,22.587621688842773,2.7250967025756836,0.04686685398337431,81,se3_log_map
1.6125911474227905,0.02317671664059162,-1.447914719581604,260.2668762207031,396.746826171875,138.0345458984375,0.7771279811859131,33.39236831665039,22.73956871032715,40.39973449707031,22.743736267089844,2.6659510135650635,0.048398266022559255,81,se3_log_map
1.614037036895752,0.021460838615894318,-1.4501702785491943,260.14447021484375,397.0581359863281,138.48672485351562,0.7657344341278076,32.381797790527344,22.305505752563477,39.3206901550293,22.309335708618164,2.5954902172088623,0.046437605982646346,81,se3_log_map
1.6149650812149048,0.02028145082294941,-1.4522737264633179,258.611083984375,397.16436767578125,139.47650146484375,0.7998179197311401,31.695987701416016,21.308189392089844,38.19260025024414,21.311710357666016,2.518569231033325,0.04758091599796899,81,se3_log_map
1.616112232208252,0.019089994952082634,-1.4541341066360474,256.7124328613281,397.18524169921875,140.84275817871094,0.7683613300323486,31.052101135253906,20.08487892150879,36.9815559387207,20.088050842285156,2.431370258331299,0.04755984799703583,81,se3_log_map
1.6176151037216187,0.017109010368585587,-1.4553292989730835,256.81756591796875,397.29888916015625,141.9825439453125,0.7804054021835327,30.059358596801758,18.957958221435547,35.53828048706055,18.96076774597168,2.332981824874878,0.04752282099798322,81,se3_log_map
1.6187286376953125,0.014156751334667206,-1.4555965662002563,258.61663818359375,397.6319580078125,142.3539581298828,0.7831063270568848,28.593814849853516,18.498149871826172,34.055660247802734,18.500654220581055,2.235111951828003,0.047871716000372544,81,se3_log_map
1.6188831329345703,0.011448961682617664,-1.4561213254928589,258.6908874511719,397.8467712402344,142.64874267578125,0.7768853902816772,27.22126579284668,18.233169555664062,32.763484954833984,18.23541259765625,2.150303840637207,0.04783048899844289,81,se3_log_map
1.6183440685272217,0.009232831187546253,-1.4568833112716675,257.2779235839844,397.9325256347656,142.98388671875,0.8031047582626343,26.07230567932129,18.00051498413086,31.682546615600586,18.002538681030273,2.0811619758605957,0.04728681198321283,81,se3_log_map
1.6183205842971802,0.0070691099390387535,-1.4567418098449707,256.1837158203125,397.8158874511719,144.0560760498047,0.7798573970794678,24.970989227294922,17.080121994018555,30.253610610961914,17.081899642944336,1.9844025373458862,0.047900106001179665,81,se3_log_map
1.6194623708724976,0.004624442663043737,-1.4561070203781128,256.648193359375,397.6661071777344,145.4619598388672,0.8036528825759888,23.787036895751953,15.611024856567383,28.452194213867188,15.6124906539917,1.863408088684082,0.048198419011896476,81,se3_log_map
1.6202739477157593,0.0014750065747648478,-1.4547083377838135,258.38079833984375,397.61572265625,146.49996948242188,0.7827834486961365,22.26327133178711,14.4041748046875,26.51666831970215,14.405373573303223,1.7335673570632935,0.047191286023007706,81,se3_log_map
1.619929552078247,-0.0014109319308772683,-1.453913927078247,258.35888671875,397.5554504394531,147.14791870117188,0.7894869446754456,20.804885864257812,13.75706672668457,24.941938400268555,13.758071899414062,1.6310166120529175,0.04678062701714225,81,se3_log_map
1.6186606884002686,-0.003980468027293682,-1.453332781791687,256.823974609375,397.4555358886719,147.5973663330078,0.8116577863693237,19.447410583496094,13.469097137451172,23.6562557220459,13.469972610473633,1.5499558448791504,0.04570070598856546,81,se3_log_map
1.6182589530944824,-0.006883854512125254,-1.4524967670440674,256.5213317871094,397.33160400390625,148.33203125,0.7995399236679077,18.001928329467773,12.79239559173584,22.08426856994629,12.7930908203125,1.4456592798233032,0.0459274850145448,81,se3_log_map
