alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.0274497270584106,0.09556658565998077,-1.470977544784546,201.3730010986328,240.75413513183594,111.1650390625,0.7573301792144775,48.70282745361328,54.77748107910156,73.29759979248047,54.797691345214844,12.69028377532959,0.06011407601181418,4,se3_log_map
1.0355712175369263,0.09978831559419632,-1.4792636632919312,204.19247436523438,243.955810546875,120.68173217773438,0.6965383887290955,49.59056854248047,48.667869567871094,69.48226928710938,48.6866340637207,11.645710945129395,0.05926344799809158,4,se3_log_map
1.0432584285736084,0.10380346328020096,-1.4875587224960327,196.1629180908203,247.53369140625,122.87921905517578,0.6411066651344299,51.16939926147461,49.573036193847656,71.24459838867188,49.59376525878906,11.93955135345459,0.05864665302215144,4,se3_log_map
1.048095941543579,0.1070028617978096,-1.4900544881820679,194.48902893066406,248.32205200195312,122.8494873046875,0.630359411239624,52.8372688293457,49.97498321533203,72.72740936279297,49.996944427490234,12.06262493133545,0.05786738800816238,4,se3_log_map
1.0501923561096191,0.10890118777751923,-1.4914300441741943,195.48902893066406,248.13400268554688,120.33960723876953,0.6463592648506165,53.86947250366211,49.79314041137695,73.35719299316406,49.8159294128418,12.081009864807129,0.05288417398696765,4,se3_log_map
1.049061894416809,0.10885334014892578,-1.492055058479309,198.76358032226562,247.36463928222656,117.37413024902344,0.6896970868110657,53.81976318359375,49.02104949951172,72.79855346679688,49.04376220703125,11.926575660705566,0.05394301301566884,4,se3_log_map
1.045121192932129,0.10731207579374313,-1.4908031225204468,204.11073303222656,246.07957458496094,114.44098663330078,0.7216434478759766,52.95589828491211,48.11024856567383,71.54664611816406,48.13194274902344,11.64366626739502,0.0551866699825041,4,se3_log_map
1.043095588684082,0.107668437063694,-1.491809368133545,204.77162170410156,245.78775024414062,110.54649353027344,0.7490358352661133,53.141483306884766,49.25254440307617,72.4557113647461,49.274906158447266,11.800427436828613,0.05448620498646051,4,se3_log_map
1.041475534439087,0.10976286977529526,-1.4940451383590698,203.5961151123047,245.69223022460938,104.94292449951172,0.7587025165557861,54.253875732421875,51.992584228515625,75.14460754394531,52.0172004699707,12.248443603515625,0.05348513097851537,4,se3_log_map
1.0419777631759644,0.11174999922513962,-1.4976558685302734,201.49436950683594,246.29991149902344,101.97027587890625,0.7217397689819336,55.36623764038086,53.77813720703125,77.18489837646484,53.80449295043945,12.561165809631348,0.05381179699907079,4,se3_log_map
1.042549729347229,0.11318571865558624,-1.5003039836883545,201.4235382080078,246.61151123046875,99.95492553710938,0.710874617099762,56.20768737792969,54.555240631103516,78.3299331665039,54.582733154296875,12.66197395324707,0.055128119012806565,4,se3_log_map
1.043191909790039,0.11460627615451813,-1.5021377801895142,202.66966247558594,246.6986083984375,98.63203430175781,0.7156996726989746,57.024932861328125,54.629947662353516,78.97008514404297,54.65830993652344,12.63880443572998,0.05425232701236382,4,se3_log_map
1.0447415113449097,0.11631778627634048,-1.5037331581115723,204.33544921875,246.83465576171875,98.0382080078125,0.7220470309257507,57.99493408203125,54.16646194458008,79.35626983642578,54.19565963745117,12.540961265563965,0.054246514016995206,4,se3_log_map
1.0475339889526367,0.11879023909568787,-1.5053292512893677,205.73765563964844,247.30502319335938,98.07908630371094,0.7238231897354126,59.39212417602539,53.254920959472656,79.77161407470703,53.285125732421875,12.412708282470703,0.05415480799274519,4,se3_log_map
1.0512912273406982,0.12189389020204544,-1.5078095197677612,205.63134765625,248.3124237060547,98.83221435546875,0.7360067367553711,61.25027847290039,52.13140869140625,80.43183898925781,52.16282272338867,12.335102081298828,0.055314172990620136,4,se3_log_map
