alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.0299389362335205,0.09707888215780258,-1.4845271110534668,214.8936309814453,247.12088012695312,111.93115997314453,0.732283890247345,48.73667907714844,52.163787841796875,71.3885498046875,52.18356704711914,11.933425903320312,0.054155894002178684,27,se3_log_map
1.0304486751556396,0.08546082675457001,-1.4825836420059204,225.81698608398438,242.15989685058594,114.42963409423828,0.5971749424934387,42.75579071044922,51.25544738769531,66.74712371826172,51.270172119140625,11.139687538146973,0.054202682978939265,27,se3_log_map
1.0276108980178833,0.07945302128791809,-1.485298752784729,230.537841796875,239.65965270996094,113.3671875,0.5397211313247681,39.888553619384766,52.82318115234375,66.19203186035156,52.83613586425781,10.99240779876709,0.054625588993076235,27,se3_log_map
1.0256214141845703,0.08066488802433014,-1.48691725730896,228.76670837402344,241.4144744873047,115.02728271484375,0.5780571699142456,40.6712532043457,50.99134826660156,65.2247543334961,51.00467300415039,10.897680282592773,0.05423221300588921,27,se3_log_map
1.0244643688201904,0.08335001021623611,-1.4878520965576172,225.62557983398438,243.57745361328125,117.55964660644531,0.6212102770805359,42.1373176574707,49.01518630981445,64.63777160644531,49.02914810180664,10.876209259033203,0.05403471799218096,27,se3_log_map
1.0248064994812012,0.08785290271043777,-1.4887840747833252,221.1912384033203,246.23794555664062,119.66100311279297,0.6818662881851196,44.44306182861328,47.56678009033203,65.0982666015625,47.58190155029297,10.968116760253906,0.053858789993682876,27,se3_log_map
1.0264639854431152,0.09309572726488113,-1.490534782409668,215.32469177246094,249.2503662109375,120.49359130859375,0.6852721571922302,47.12888717651367,47.48197555541992,66.90044403076172,47.49842834472656,11.230018615722656,0.05534348901710473,27,se3_log_map
1.0237655639648438,0.09500919282436371,-1.4893885850906372,214.37252807617188,249.8734893798828,120.18983459472656,0.6607410907745361,48.132774353027344,47.557552337646484,67.66449737548828,47.57466125488281,11.34304428100586,0.05429208799614571,27,se3_log_map
1.0193498134613037,0.09564900398254395,-1.4870308637619019,215.70230102539062,249.49183654785156,119.23846435546875,0.6761288046836853,48.59962844848633,47.41864013671875,67.90030670166016,47.436256408691406,11.37276840209961,0.053992183005902916,27,se3_log_map
1.0137065649032593,0.09524128586053848,-1.4835752248764038,219.11695861816406,248.30152893066406,117.82019805908203,0.7406302690505981,48.77066421508789,47.18539810180664,67.86044311523438,47.20341110229492,11.330081939697266,0.05392800099798478,27,se3_log_map
1.0077204704284668,0.09453938901424408,-1.479482650756836,223.62646484375,246.7557830810547,116.02910614013672,0.7213912606239319,49.08238983154297,47.31517791748047,68.1748275756836,47.333526611328125,11.284602165222168,0.05713899599504657,27,se3_log_map
1.0025615692138672,0.09490758925676346,-1.4768093824386597,226.25668334960938,246.00048828125,113.48622131347656,0.7050579190254211,50.041419982910156,48.078914642333984,69.39543151855469,48.098175048828125,11.371811866760254,0.05745020697941072,27,se3_log_map
0.9981646537780762,0.09596449881792068,-1.4750628471374512,226.80677795410156,246.04444885253906,111.22981262207031,0.7075892090797424,51.32881164550781,48.81582260131836,70.83524322509766,48.836402893066406,11.530755996704102,0.05607859801966697,27,se3_log_map
0.9951196312904358,0.09712686389684677,-1.4741499423980713,225.89031982421875,246.66188049316406,110.15619659423828,0.7140331268310547,52.4680061340332,49.01911926269531,71.80365753173828,49.04082489013672,11.661694526672363,0.05475281897815876,27,se3_log_map
0.9935479164123535,0.09844859689474106,-1.4746370315551758,224.6395721435547,247.55799865722656,109.64904022216797,0.7052968144416809,53.38335037231445,48.87796401977539,72.37981414794922,48.90040969848633,11.73324203491211,0.05550549199688248,27,se3_log_map
0.9945143461227417,0.10028208047151566,-1.4751880168914795,223.69493103027344,248.5155487060547,109.98563385009766,0.7093032598495483,54.05171585083008,48.241092681884766,72.44853973388672,48.26380157470703,11.701981544494629,0.055273217003559694,27,se3_log_map
0.9973940253257751,0.10157940536737442,-1.4761489629745483,222.9261016845703,249.49151611328125,111.43140411376953,0.7297602891921997,54.13065719604492,47.055809020996094,71.72431182861328,47.077999114990234,11.555512428283691,0.055849538010079414,27,se3_log_map
1.001816987991333,0.10246307402849197,-1.4766676425933838,222.78692626953125,250.35020446777344,114.20930480957031,0.7596160173416138,53.82563018798828,45.22591018676758,70.30349731445312,45.247047424316406,11.282504081726074,0.05483804098912515,27,se3_log_map
1.0063502788543701,0.10332509130239487,-1.4766864776611328,223.62966918945312,250.91326904296875,116.31735229492188,0.7397522926330566,53.5997428894043,43.62519454956055,69.10926055908203,43.6453971862793,10.994930267333984,0.05550757099990733,27,se3_log_map
1.0111982822418213,0.10435763001441956,-1.4776874780654907,222.98367309570312,251.9134979248047,117.93395233154297,0.7245106101036072,53.51945114135742,42.45478820800781,68.31354522705078,42.474395751953125,10.799018859863281,0.056097544002113864,27,se3_log_map
1.0157891511917114,0.10538539290428162,-1.4796595573425293,221.31776428222656,253.1509246826172,118.82864379882812,0.7134420871734619,53.58814239501953,41.822147369384766,67.97632598876953,41.841529846191406,10.701750755310059,0.05508608298259787,27,se3_log_map
1.018126130104065,0.10544907301664352,-1.4805370569229126,221.04563903808594,253.72177124023438,119.01801300048828,0.7085779905319214,53.44023132324219,41.40947723388672,67.60623168945312,41.42852783203125,10.605550765991211,0.05517990997759625,27,se3_log_map
1.0182626247406006,0.10464951395988464,-1.4803906679153442,222.24746704101562,253.68280029296875,118.5012435913086,0.720312237739563,53.02545928955078,41.07640075683594,67.07435607910156,41.095027923583984,10.488630294799805,0.054442463995656,27,se3_log_map
1.0176222324371338,0.10379501432180405,-1.4804967641830444,223.2124786376953,253.62493896484375,117.17989349365234,0.7293117046356201,52.64456558227539,41.18347930908203,66.8395767211914,41.201881408691406,10.437870979309082,0.05703527998412028,27,se3_log_map
1.0167791843414307,0.10348395258188248,-1.4815526008605957,222.9659423828125,253.89413452148438,114.83973693847656,0.7634775042533875,52.5688362121582,41.97762680053711,67.2726058959961,41.9963264465332,10.514325141906738,0.05400952001218684,27,se3_log_map
1.0157649517059326,0.10333511978387833,-1.4828259944915771,222.45957946777344,254.23863220214844,111.94432830810547,0.7651765942573547,52.60273742675781,43.19273376464844,68.06364440917969,43.211917877197266,10.639250755310059,0.05369688797509298,27,se3_log_map
1.0155158042907715,0.10301842540502548,-1.483183741569519,223.53488159179688,254.2094268798828,110.05291748046875,0.7530250549316406,52.473602294921875,43.721031188964844,68.30086517333984,43.74037551879883,10.623233795166016,0.053701909026131034,27,se3_log_map
1.0168805122375488,0.10284590721130371,-1.483702301979065,225.01522827148438,254.2498321533203,108.93782043457031,0.7435775995254517,52.28424835205078,43.73834228515625,68.16659545898438,43.757625579833984,10.514892578125,0.054838201001985,27,se3_log_map
1.019558310508728,0.10292502492666245,-1.4852291345596313,225.77777099609375,254.72804260253906,109.07640075683594,0.7403709888458252,52.17057418823242,43.037193298339844,67.6311264038086,43.056087493896484,10.343929290771484,0.054772909003077075,27,se3_log_map
1.0229833126068115,0.10326801985502243,-1.4878352880477905,225.0781707763672,255.69134521484375,110.0067138671875,0.7622416019439697,52.24967956542969,42.03557205200195,67.059814453125,42.0540657043457,10.195758819580078,0.05489415701595135,27,se3_log_map
