alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.419311285018921,-0.14242388308048248,-1.5329666137695312,185.40573120117188,335.00518798828125,155.21005249023438,0.37974071502685547,52.84794616699219,36.619606018066406,64.29542541503906,36.63127136230469,7.2899603843688965,0.05009149500983767,46,se3_log_map
1.4185675382614136,-0.14474719762802124,-1.5440055131912231,183.58258056640625,333.8397521972656,144.34336853027344,0.4640088677406311,48.659759521484375,44.778564453125,66.12784576416016,44.79161834716797,8.083319664001465,0.05028852800023742,46,se3_log_map
1.4180747270584106,-0.14653754234313965,-1.5547220706939697,190.1814422607422,334.2152099609375,140.1485595703125,0.3962739109992981,45.184600830078125,46.256248474121094,64.66288757324219,46.26682662963867,7.965540409088135,0.0505218589969445,46,se3_log_map
1.418375849723816,-0.14550471305847168,-1.5632050037384033,188.29891967773438,335.068603515625,138.99002075195312,0.4209458827972412,43.96537399291992,46.88307571411133,64.27267456054688,46.89460372924805,7.97855281829834,0.048746112996013835,46,se3_log_map
1.4216251373291016,-0.14226177334785461,-1.5715287923812866,183.4014129638672,335.51153564453125,139.0083465576172,0.4498058557510376,44.811241149902344,47.65216827392578,65.412353515625,47.66615295410156,8.1397705078125,0.04902348399627954,46,se3_log_map
1.425594687461853,-0.13879002630710602,-1.5800868272781372,180.12855529785156,335.064453125,141.20339965820312,0.45802807807922363,46.35164260864258,47.27509307861328,66.20732116699219,47.290931701660156,8.272150993347168,0.04741137698874809,46,se3_log_map
1.4297910928726196,-0.13529101014137268,-1.5889214277267456,179.68006896972656,334.4700927734375,144.39195251464844,0.48957252502441406,48.38427734375,45.572052001953125,66.46691131591797,45.58913803100586,8.267452239990234,0.048343725997256115,46,se3_log_map
1.432155966758728,-0.13354118168354034,-1.5978471040725708,181.03128051757812,333.8372802734375,147.15650939941406,0.47422128915786743,49.6102180480957,43.6923828125,66.10747528076172,43.709712982177734,8.195416450500488,0.04863578799995594,46,se3_log_map
1.4321980476379395,-0.1317272037267685,-1.6055124998092651,180.47219848632812,334.11053466796875,147.89749145507812,0.47281113266944885,50.66276931762695,43.228187561035156,66.59873962402344,43.24601745605469,8.169331550598145,0.04771645300206728,46,se3_log_map
1.4302846193313599,-0.12994632124900818,-1.6119905710220337,179.90530395507812,334.8692932128906,147.2491455078125,0.48363620042800903,51.488990783691406,43.33660125732422,67.29916381835938,43.35477828979492,8.140125274658203,0.04734216700308025,46,se3_log_map
1.4270479679107666,-0.12851762771606445,-1.6179667711257935,180.06216430664062,335.8067932128906,145.1995849609375,0.4956185817718506,52.10918045043945,44.031375885009766,68.22117614746094,44.04998016357422,8.123149871826172,0.04954824497690424,46,se3_log_map
1.4231617450714111,-0.12824587523937225,-1.6228293180465698,181.82049560546875,336.7734375,142.4878692626953,0.5119273662567139,52.204071044921875,44.75634002685547,68.7633285522461,44.77537536621094,8.057229995727539,0.04883249499835074,46,se3_log_map
1.4186952114105225,-0.1287693828344345,-1.6261714696884155,184.59030151367188,337.7309875488281,139.76995849609375,0.5102063417434692,51.83235168457031,45.465354919433594,68.947021484375,45.48457336425781,7.95111608505249,0.04873326900997199,46,se3_log_map
1.4138964414596558,-0.12948964536190033,-1.627120018005371,186.9006805419922,338.53936767578125,137.905517578125,0.4816092848777771,51.08705520629883,45.980072021484375,68.73175811767578,45.99903106689453,7.8482537269592285,0.04743661099928431,46,se3_log_map
1.409932017326355,-0.12910369038581848,-1.625943899154663,186.8674774169922,338.8370666503906,137.8421630859375,0.4917641282081604,50.6696662902832,45.87568283081055,68.35198211669922,45.894161224365234,7.832326412200928,0.047810874006245285,46,se3_log_map
1.4072139263153076,-0.12782125174999237,-1.623592734336853,185.94888305664062,338.5367736816406,139.77406311035156,0.5084320902824402,50.64731979370117,44.68096923828125,67.53917694091797,44.69869613647461,7.841670989990234,0.050730033981380984,46,se3_log_map
1.4048631191253662,-0.12747356295585632,-1.620392084121704,187.20675659179688,338.301025390625,141.9225616455078,0.5298007130622864,50.135154724121094,42.85801696777344,65.9571304321289,42.87477493286133,7.731642723083496,0.04895103600574657,46,se3_log_map
1.4022477865219116,-0.1274300366640091,-1.6166836023330688,188.77008056640625,338.13079833984375,144.1669921875,0.5175639390945435,49.45399856567383,40.937747955322266,64.19966888427734,40.953487396240234,7.594103813171387,0.048285212978953496,46,se3_log_map
1.3985357284545898,-0.12693364918231964,-1.6131622791290283,188.97630310058594,338.323486328125,145.15643310546875,0.5208828449249268,49.04860305786133,40.032169342041016,63.31145095825195,40.047340393066406,7.5368242263793945,0.04824898700462654,46,se3_log_map
1.394081473350525,-0.1265549212694168,-1.6094989776611328,188.8149871826172,338.76800537109375,145.36026000976562,0.5220134258270264,48.663516998291016,39.625885009765625,62.756263732910156,39.64059066772461,7.502355098724365,0.04767964000348002,46,se3_log_map
1.389341115951538,-0.12656530737876892,-1.6058412790298462,190.06668090820312,339.3065490722656,145.17080688476562,0.527645468711853,48.22908020019531,39.22451400756836,62.16596221923828,39.23891830444336,7.423328876495361,0.04903440200723708,46,se3_log_map
